0.000000	-0.009048	38.023406	38.053709
1.000000E-5	-0.000113	38.068740	38.084207
0.000000	-0.011282	38.061183	38.091834
1.000000E-5	-0.009048	38.023406	38.007988
0.000000	0.073609	38.030959	38.084207
1.000000E-5	0.069141	38.008301	38.038466
0.000000	-0.020218	38.091419	38.091834
1.000000E-5	-0.013516	38.076299	38.091834
0.000000	-0.053728	38.091419	38.053709
1.000000E-5	-0.047026	38.129234	38.160512
0.000000	-0.006815	38.121669	38.091834
1.000000E-5	-0.000113	38.129234	38.114719
0.000000	0.071375	38.023406	38.076581
1.000000E-5	0.071375	38.068740	38.099461
0.000000	-0.020218	38.061183	38.129980
1.000000E-5	-0.022452	38.083859	38.099461
0.000000	-0.006815	38.053625	38.091834
1.000000E-5	-0.004581	38.091419	38.114719
0.000000	0.057971	38.068740	38.099461
1.000000E-5	0.049035	38.076299	38.091834
0.000000	-0.085004	38.106543	38.091834
1.000000E-5	-0.085004	38.098980	38.099461
0.000000	-0.031388	38.091419	38.107090
1.000000E-5	-0.024686	38.068740	38.099461
0.000000	-0.017984	38.129234	38.145244
1.000000E-5	-0.004581	38.136800	38.152878
0.000000	-0.096173	38.053625	38.107090
1.000000E-5	-0.067132	38.083859	38.091834
0.000000	0.033397	38.061183	38.107090
1.000000E-5	0.042333	38.083859	38.114719
0.000000	0.053503	38.091419	38.114719
1.000000E-5	0.057971	38.136800	38.129980
0.000000	-0.029154	38.106543	38.114719
1.000000E-5	-0.040324	38.091419	38.107090
0.000000	0.026695	38.076299	38.114719
1.000000E-5	0.031163	38.091419	38.107090
0.000000	0.055737	38.061183	38.091834
1.000000E-5	0.046801	38.068740	38.099461
0.000000	-0.035856	38.068740	38.091834
1.000000E-5	-0.022452	38.106543	38.152878
0.000000	0.011057	38.114106	38.084207
1.000000E-5	0.028929	38.053625	38.084207
0.000000	-0.042558	38.091419	38.137612
1.000000E-5	-0.042558	38.098980	38.107090
0.000000	-0.022452	38.114106	38.160512
1.000000E-5	-0.029154	38.091419	38.107090
0.000000	0.019993	38.106543	38.137612
1.000000E-5	0.024461	38.129234	38.152878
0.000000	0.004355	38.068740	38.099461
1.000000E-5	0.008823	38.121669	38.152878
0.000000	-0.049260	38.121669	38.137612
1.000000E-5	-0.058196	38.083859	38.099461
0.000000	-0.122981	38.114106	38.107090
1.000000E-5	-0.114045	38.167070	38.175784
0.000000	-0.100641	38.151933	38.175784
1.000000E-5	-0.091705	38.151933	38.168148
0.000000	-0.105109	38.106543	38.168148
1.000000E-5	-0.100641	38.106543	38.145244
0.000000	0.002121	38.106543	38.114719
1.000000E-5	0.004355	38.091419	38.099461
0.000000	0.042333	38.083859	38.099461
1.000000E-5	0.057971	38.136800	38.129980
0.000000	-0.107343	38.159501	38.160512
1.000000E-5	-0.111811	38.136800	38.129980
0.000000	-0.082770	38.136800	38.137612
1.000000E-5	-0.053728	38.204928	38.213977
0.000000	-0.064898	38.121669	38.145244
1.000000E-5	-0.053728	38.136800	38.107090
0.000000	0.006589	38.129234	38.152878
1.000000E-5	0.015525	38.136800	38.122349
0.000000	-0.031388	38.121669	38.137612
1.000000E-5	-0.033622	38.144366	38.091834
0.000000	-0.064898	38.174640	38.198697
1.000000E-5	-0.064898	38.167070	38.183421
0.000000	-0.055962	38.151933	38.168148
1.000000E-5	-0.047026	38.159501	38.183421
0.000000	-0.031388	38.167070	38.206337
1.000000E-5	-0.013516	38.136800	38.122349
0.000000	-0.038090	38.121669	38.129980
1.000000E-5	-0.042558	38.151933	38.107090
0.000000	0.002121	38.121669	38.129980
1.000000E-5	0.004355	38.098980	38.122349
0.000000	-0.000113	38.114106	38.160512
1.000000E-5	-0.000113	38.167070	38.191059
0.000000	-0.017984	38.189782	38.191059
1.000000E-5	-0.017984	38.061183	38.091834
0.000000	-0.076068	38.174640	38.213977
1.000000E-5	-0.078302	38.189782	38.137612
0.000000	-0.011282	38.136800	38.137612
1.000000E-5	-0.002347	38.151933	38.152878
0.000000	0.026695	38.167070	38.175784
1.000000E-5	0.028929	38.144366	38.114719
0.000000	-0.060430	38.212502	38.213977
1.000000E-5	-0.064898	38.159501	38.152878
0.000000	-0.000113	38.151933	38.175784
1.000000E-5	0.015525	38.151933	38.137612
0.000000	-0.013516	38.144366	38.160512
1.000000E-5	0.002121	38.167070	38.206337
0.000000	-0.093939	38.204928	38.229261
1.000000E-5	-0.089472	38.189782	38.229261
0.000000	-0.029154	38.151933	38.168148
1.000000E-5	-0.031388	38.144366	38.099461
0.000000	-0.053728	38.159501	38.183421
1.000000E-5	-0.049260	38.174640	38.198697
0.000000	0.019993	38.204928	38.236904
1.000000E-5	0.022227	38.167070	38.191059
0.000000	0.017759	38.174640	38.175784
1.000000E-5	0.008823	38.182211	38.168148
0.000000	-0.069366	38.204928	38.183421
1.000000E-5	-0.073834	38.174640	38.198697
0.000000	-0.071600	38.174640	38.191059
1.000000E-5	-0.073834	38.167070	38.122349
0.000000	0.011057	38.136800	38.145244
1.000000E-5	0.011057	38.151933	38.099461
0.000000	-0.040324	38.167070	38.229261
1.000000E-5	-0.038090	38.106543	38.114719
0.000000	-0.042558	38.167070	38.183421
1.000000E-5	-0.031388	38.174640	38.221619
0.000000	-0.098407	38.174640	38.206337
1.000000E-5	-0.096173	38.257964	38.275133
0.000000	-0.038090	38.114106	38.114719
1.000000E-5	-0.060430	38.174640	38.206337
0.000000	-0.087238	38.174640	38.206337
1.000000E-5	-0.089472	38.189782	38.183421
0.000000	-0.138619	38.159501	38.168148
1.000000E-5	-0.134151	38.167070	38.168148
0.000000	-0.031388	38.136800	38.168148
1.000000E-5	-0.024686	38.167070	38.168148
0.000000	-0.015750	38.151933	38.221619
1.000000E-5	-0.017984	38.136800	38.137612
0.000000	-0.020218	38.136800	38.191059
1.000000E-5	-0.029154	38.212502	38.236904
0.000000	-0.102875	38.159501	38.183421
1.000000E-5	-0.093939	38.197355	38.244548
0.000000	0.004355	38.212502	38.236904
1.000000E-5	0.013291	38.250385	38.191059
0.000000	-0.131917	38.189782	38.183421
1.000000E-5	-0.125215	38.197355	38.206337
0.000000	-0.143087	38.174640	38.229261
1.000000E-5	-0.138619	38.182211	38.191059
0.000000	-0.100641	38.220077	38.213977
1.000000E-5	-0.098407	38.212502	38.229261
0.000000	-0.004581	38.189782	38.213977
1.000000E-5	0.004355	38.197355	38.183421
0.000000	-0.060430	38.182211	38.229261
1.000000E-5	-0.076068	38.235229	38.236904
0.000000	-0.098407	38.197355	38.213977
1.000000E-5	-0.082770	38.220077	38.191059
0.000000	-0.107343	38.189782	38.229261
1.000000E-5	-0.093939	38.235229	38.183421
0.000000	-0.058196	38.189782	38.213977
1.000000E-5	-0.055962	38.204928	38.229261
0.000000	-0.156491	38.212502	38.175784
1.000000E-5	-0.156491	38.182211	38.206337
0.000000	-0.042558	38.197355	38.206337
1.000000E-5	-0.047026	38.197355	38.183421
0.000000	-0.091705	38.212502	38.213977
1.000000E-5	-0.089472	38.212502	38.244548
0.000000	-0.051494	38.144366	38.168148
1.000000E-5	-0.040324	38.167070	38.206337
0.000000	-0.044792	38.204928	38.191059
1.000000E-5	-0.058196	38.174640	38.183421
0.000000	-0.143087	38.227653	38.236904
1.000000E-5	-0.138619	38.212502	38.229261
0.000000	-0.069366	38.220077	38.213977
1.000000E-5	-0.067132	38.212502	38.244548
0.000000	-0.167661	38.227653	38.183421
1.000000E-5	-0.174362	38.235229	38.236904
0.000000	-0.111811	38.220077	38.259839
1.000000E-5	-0.120747	38.242807	38.267485
0.000000	-0.035856	38.167070	38.183421
1.000000E-5	-0.031388	38.212502	38.259839
0.000000	-0.058196	38.182211	38.206337
1.000000E-5	-0.053728	38.220077	38.236904
0.000000	-0.111811	38.189782	38.206337
1.000000E-5	-0.109577	38.212502	38.229261
0.000000	-0.071600	38.220077	38.244548
1.000000E-5	-0.076068	38.189782	38.191059
0.000000	-0.167661	38.242807	38.267485
1.000000E-5	-0.158725	38.220077	38.206337
0.000000	-0.178830	38.227653	38.213977
1.000000E-5	-0.165427	38.212502	38.236904
0.000000	-0.134151	38.212502	38.252193
1.000000E-5	-0.143087	38.204928	38.206337
0.000000	-0.145321	38.182211	38.160512
1.000000E-5	-0.136385	38.174640	38.206337
0.000000	-0.033622	38.197355	38.213977
1.000000E-5	-0.040324	38.204928	38.221619
0.000000	-0.051494	38.167070	38.198697
1.000000E-5	-0.038090	38.197355	38.198697
0.000000	-0.031388	38.227653	38.267485
1.000000E-5	-0.029154	38.227653	38.244548
0.000000	-0.029154	38.257964	38.290430
1.000000E-5	-0.049260	38.204928	38.213977
0.000000	-0.069366	38.265545	38.275133
1.000000E-5	-0.076068	38.189782	38.198697
0.000000	-0.060430	38.227653	38.221619
1.000000E-5	-0.064898	38.197355	38.191059
0.000000	-0.033622	38.189782	38.198697
1.000000E-5	-0.031388	38.182211	38.160512
0.000000	-0.093939	38.250385	38.259839
1.000000E-5	-0.118513	38.212502	38.229261
0.000000	-0.127449	38.182211	38.213977
1.000000E-5	-0.114045	38.257964	38.282781
0.000000	-0.160959	38.227653	38.229261
1.000000E-5	-0.160959	38.212502	38.229261
0.000000	-0.134151	38.250385	38.275133
1.000000E-5	-0.140853	38.220077	38.244548
0.000000	-0.107343	38.189782	38.183421
1.000000E-5	-0.118513	38.250385	38.275133
0.000000	-0.120747	38.182211	38.175784
1.000000E-5	-0.120747	38.242807	38.282781
0.000000	-0.042558	38.220077	38.229261
1.000000E-5	-0.055962	38.212502	38.183421
0.000000	-0.055962	38.144366	38.160512
1.000000E-5	-0.071600	38.182211	38.183421
0.000000	-0.091705	38.220077	38.244548
1.000000E-5	-0.093939	38.273125	38.275133
0.000000	-0.214574	38.167070	38.168148
1.000000E-5	-0.187766	38.242807	38.252193
0.000000	-0.205638	38.212502	38.252193
1.000000E-5	-0.194468	38.227653	38.275133
0.000000	-0.143087	38.227653	38.236904
1.000000E-5	-0.152023	38.227653	38.252193
0.000000	-0.073834	38.174640	38.213977
1.000000E-5	-0.060430	38.227653	38.252193
0.000000	-0.064898	38.144366	38.183421
1.000000E-5	-0.078302	38.167070	38.152878
0.000000	-0.047026	38.235229	38.267485
1.000000E-5	-0.047026	38.212502	38.213977
0.000000	-0.067132	38.204928	38.213977
1.000000E-5	-0.062664	38.242807	38.229261
0.000000	-0.064898	38.250385	38.259839
1.000000E-5	-0.064898	38.280707	38.298080
0.000000	-0.160959	38.212502	38.252193
1.000000E-5	-0.154257	38.220077	38.267485
0.000000	-0.131917	38.242807	38.244548
1.000000E-5	-0.129683	38.242807	38.275133
0.000000	-0.174362	38.159501	38.191059
1.000000E-5	-0.167661	38.257964	38.290430
0.000000	-0.136385	38.204928	38.213977
1.000000E-5	-0.131917	38.250385	38.252193
0.000000	-0.067132	38.212502	38.244548
1.000000E-5	-0.060430	38.220077	38.244548
0.000000	-0.069366	38.212502	38.244548
1.000000E-5	-0.067132	38.197355	38.206337
0.000000	-0.167661	38.204928	38.175784
1.000000E-5	-0.187766	38.220077	38.213977
0.000000	-0.152023	38.227653	38.229261
1.000000E-5	-0.149789	38.197355	38.244548
0.000000	-0.212340	38.242807	38.267485
1.000000E-5	-0.212340	38.288290	38.282781
0.000000	-0.192234	38.242807	38.206337
1.000000E-5	-0.196702	38.250385	38.244548
0.000000	-0.194468	38.265545	38.267485
1.000000E-5	-0.187766	38.235229	38.244548
0.000000	-0.169895	38.265545	38.290430
1.000000E-5	-0.163193	38.250385	38.275133
0.000000	-0.100641	38.212502	38.244548
1.000000E-5	-0.107343	38.220077	38.275133
0.000000	-0.165427	38.250385	38.252193
1.000000E-5	-0.165427	38.250385	38.259839
0.000000	-0.203404	38.257964	38.267485
1.000000E-5	-0.196702	38.250385	38.252193
0.000000	-0.227978	38.235229	38.244548
1.000000E-5	-0.227978	38.235229	38.183421
0.000000	-0.192234	38.151933	38.191059
1.000000E-5	-0.198936	38.189782	38.160512
0.000000	-0.219042	38.227653	38.175784
1.000000E-5	-0.219042	38.250385	38.244548
0.000000	-0.176596	38.250385	38.305731
1.000000E-5	-0.187766	38.242807	38.252193
0.000000	-0.194468	38.242807	38.267485
1.000000E-5	-0.187766	38.227653	38.229261
0.000000	-0.109577	38.311043	38.259839
1.000000E-5	-0.118513	38.235229	38.236904
0.000000	-0.111811	38.227653	38.252193
1.000000E-5	-0.107343	38.235229	38.259839
0.000000	-0.120747	38.250385	38.313383
1.000000E-5	-0.125215	38.257964	38.282781
0.000000	-0.160959	38.242807	38.229261
1.000000E-5	-0.167661	38.227653	38.252193
0.000000	-0.152023	38.204928	38.206337
1.000000E-5	-0.145321	38.220077	38.236904
0.000000	-0.221276	38.220077	38.221619
1.000000E-5	-0.223510	38.250385	38.244548
0.000000	-0.181064	38.265545	38.290430
1.000000E-5	-0.169895	38.242807	38.244548
0.000000	-0.185532	38.265545	38.298080
1.000000E-5	-0.201170	38.257964	38.267485
0.000000	-0.091705	38.197355	38.191059
1.000000E-5	-0.089472	38.220077	38.267485
0.000000	-0.107343	38.280707	38.221619
1.000000E-5	-0.082770	38.257964	38.275133
0.000000	-0.219042	38.288290	38.305731
1.000000E-5	-0.219042	38.257964	38.259839
0.000000	-0.241382	38.250385	38.236904
1.000000E-5	-0.236914	38.250385	38.282781
0.000000	-0.214574	38.303458	38.290430
1.000000E-5	-0.219042	38.212502	38.221619
0.000000	-0.194468	38.318629	38.336344
1.000000E-5	-0.196702	38.280707	38.290430
0.000000	-0.149789	38.204928	38.236904
1.000000E-5	-0.147555	38.220077	38.145244
0.000000	-0.268189	38.227653	38.183421
1.000000E-5	-0.270423	38.257964	38.259839
0.000000	-0.239148	38.257964	38.290430
1.000000E-5	-0.243616	38.280707	38.282781
0.000000	-0.118513	38.242807	38.267485
1.000000E-5	-0.116279	38.235229	38.252193
0.000000	-0.230212	38.311043	38.328690
1.000000E-5	-0.230212	38.295873	38.351656
0.000000	-0.187766	38.212502	38.236904
1.000000E-5	-0.187766	38.204928	38.229261
0.000000	-0.243616	38.257964	38.275133
1.000000E-5	-0.234680	38.235229	38.275133
0.000000	-0.134151	38.227653	38.244548
1.000000E-5	-0.136385	38.235229	38.267485
0.000000	-0.165427	38.265545	38.313383
1.000000E-5	-0.167661	38.242807	38.282781
0.000000	-0.297231	38.311043	38.343999
1.000000E-5	-0.297231	38.257964	38.321036
0.000000	-0.263721	38.273125	38.267485
1.000000E-5	-0.261487	38.280707	38.259839
0.000000	-0.248084	38.242807	38.275133
1.000000E-5	-0.245850	38.273125	38.259839
0.000000	-0.190000	38.265545	38.282781
1.000000E-5	-0.194468	38.273125	38.290430
0.000000	-0.207872	38.235229	38.275133
1.000000E-5	-0.196702	38.311043	38.321036
0.000000	-0.183298	38.242807	38.236904
1.000000E-5	-0.178830	38.212502	38.252193
0.000000	-0.250318	38.257964	38.267485
1.000000E-5	-0.245850	38.280707	38.313383
0.000000	-0.254786	38.333804	38.351656
1.000000E-5	-0.257019	38.311043	38.313383
0.000000	-0.241382	38.250385	38.252193
1.000000E-5	-0.236914	38.333804	38.321036
0.000000	-0.169895	38.250385	38.259839
1.000000E-5	-0.176596	38.227653	38.236904
0.000000	-0.243616	38.280707	38.298080
1.000000E-5	-0.245850	38.257964	38.206337
0.000000	-0.172129	38.280707	38.290430
1.000000E-5	-0.174362	38.257964	38.259839
0.000000	-0.190000	38.235229	38.259839
1.000000E-5	-0.183298	38.273125	38.252193
0.000000	-0.154257	38.250385	38.267485
1.000000E-5	-0.143087	38.242807	38.252193
0.000000	-0.154257	38.174640	38.236904
1.000000E-5	-0.122981	38.212502	38.236904
0.000000	-0.299465	38.288290	38.321036
1.000000E-5	-0.303933	38.303458	38.321036
0.000000	-0.239148	38.273125	38.313383
1.000000E-5	-0.227978	38.257964	38.259839
0.000000	-0.219042	38.280707	38.298080
1.000000E-5	-0.219042	38.227653	38.244548
0.000000	-0.190000	38.242807	38.252193
1.000000E-5	-0.181064	38.220077	38.191059
0.000000	-0.198936	38.212502	38.168148
1.000000E-5	-0.194468	38.242807	38.236904
0.000000	-0.236914	38.242807	38.275133
1.000000E-5	-0.232446	38.273125	38.290430
0.000000	-0.248084	38.288290	38.313383
1.000000E-5	-0.241382	38.311043	38.313383
0.000000	-0.140853	38.265545	38.290430
1.000000E-5	-0.149789	38.220077	38.259839
0.000000	-0.241382	38.257964	38.275133
1.000000E-5	-0.268189	38.167070	38.213977
0.000000	-0.270423	38.220077	38.275133
1.000000E-5	-0.268189	38.333804	38.313383
0.000000	-0.205638	38.257964	38.282781
1.000000E-5	-0.207872	38.242807	38.259839
0.000000	-0.225744	38.257964	38.298080
1.000000E-5	-0.219042	38.257964	38.252193
0.000000	-0.221276	38.280707	38.321036
1.000000E-5	-0.241382	38.242807	38.267485
0.000000	-0.207872	38.295873	38.313383
1.000000E-5	-0.207872	38.288290	38.328690
0.000000	-0.198936	38.257964	38.275133
1.000000E-5	-0.198936	38.227653	38.290430
0.000000	-0.207872	38.242807	38.259839
1.000000E-5	-0.207872	38.235229	38.229261
0.000000	-0.265955	38.288290	38.305731
1.000000E-5	-0.268189	38.280707	38.282781
0.000000	-0.301699	38.280707	38.336344
1.000000E-5	-0.294997	38.303458	38.305731
0.000000	-0.194468	38.273125	38.298080
1.000000E-5	-0.190000	38.273125	38.298080
0.000000	-0.192234	38.242807	38.267485
1.000000E-5	-0.190000	38.257964	38.267485
0.000000	-0.236914	38.212502	38.244548
1.000000E-5	-0.232446	38.242807	38.244548
0.000000	-0.297231	38.250385	38.275133
1.000000E-5	-0.286061	38.326216	38.328690
0.000000	-0.156491	38.303458	38.336344
1.000000E-5	-0.156491	38.288290	38.313383
0.000000	-0.230212	38.288290	38.328690
1.000000E-5	-0.225744	38.280707	38.321036
0.000000	-0.187766	38.265545	38.221619
1.000000E-5	-0.214574	38.189782	38.236904
0.000000	-0.219042	38.235229	38.282781
1.000000E-5	-0.201170	38.257964	38.252193
0.000000	-0.303933	38.318629	38.313383
1.000000E-5	-0.294997	38.288290	38.282781
0.000000	-0.225744	38.280707	38.282781
1.000000E-5	-0.214574	38.288290	38.290430
0.000000	-0.227978	38.242807	38.267485
1.000000E-5	-0.245850	38.189782	38.259839
0.000000	-0.236914	38.295873	38.328690
1.000000E-5	-0.254786	38.220077	38.175784
0.000000	-0.239148	38.265545	38.275133
1.000000E-5	-0.239148	38.257964	38.244548
0.000000	-0.221276	38.273125	38.290430
1.000000E-5	-0.219042	38.303458	38.313383
0.000000	-0.292763	38.303458	38.359313
1.000000E-5	-0.292763	38.265545	38.290430
0.000000	-0.239148	38.288290	38.290430
1.000000E-5	-0.248084	38.288290	38.298080
0.000000	-0.344144	38.295873	38.313383
1.000000E-5	-0.330741	38.265545	38.282781
0.000000	-0.346378	38.303458	38.343999
1.000000E-5	-0.350846	38.303458	38.313383
0.000000	-0.257019	38.250385	38.267485
1.000000E-5	-0.268189	38.227653	38.221619
0.000000	-0.261487	38.250385	38.282781
1.000000E-5	-0.261487	38.265545	38.267485
0.000000	-0.319571	38.288290	38.313383
1.000000E-5	-0.328507	38.212502	38.244548
0.000000	-0.359782	38.303458	38.275133
1.000000E-5	-0.362016	38.280707	38.290430
0.000000	-0.330741	38.288290	38.313383
1.000000E-5	-0.330741	38.273125	38.290430
0.000000	-0.292763	38.280707	38.298080
1.000000E-5	-0.294997	38.280707	38.282781
0.000000	-0.225744	38.273125	38.336344
1.000000E-5	-0.241382	38.257964	38.267485
0.000000	-0.299465	38.250385	38.282781
1.000000E-5	-0.306167	38.341393	38.374630
0.000000	-0.243616	38.318629	38.374630
1.000000E-5	-0.236914	38.341393	38.374630
0.000000	-0.353080	38.273125	38.290430
1.000000E-5	-0.353080	38.273125	38.259839
0.000000	-0.355314	38.265545	38.290430
1.000000E-5	-0.355314	38.265545	38.275133
0.000000	-0.317337	38.295873	38.236904
1.000000E-5	-0.317337	38.288290	38.313383
0.000000	-0.219042	38.288290	38.305731
1.000000E-5	-0.221276	38.280707	38.282781
0.000000	-0.283827	38.257964	38.275133
1.000000E-5	-0.281593	38.295873	38.305731
0.000000	-0.328507	38.326216	38.298080
1.000000E-5	-0.317337	38.265545	38.282781
0.000000	-0.257019	38.257964	38.282781
1.000000E-5	-0.250318	38.273125	38.282781
0.000000	-0.324039	38.303458	38.321036
1.000000E-5	-0.310635	38.295873	38.321036
0.000000	-0.232446	38.197355	38.244548
1.000000E-5	-0.219042	38.235229	38.252193
0.000000	-0.245850	38.280707	38.328690
1.000000E-5	-0.239148	38.295873	38.313383
0.000000	-0.330741	38.280707	38.244548
1.000000E-5	-0.326273	38.235229	38.236904
0.000000	-0.353080	38.265545	38.290430
1.000000E-5	-0.344144	38.288290	38.328690
0.000000	-0.281593	38.288290	38.313383
1.000000E-5	-0.272657	38.288290	38.321036
0.000000	-0.332975	38.288290	38.305731
1.000000E-5	-0.330741	38.303458	38.290430
0.000000	-0.230212	38.235229	38.244548
1.000000E-5	-0.223510	38.257964	38.282781
0.000000	-0.290529	38.242807	38.282781
1.000000E-5	-0.277125	38.212502	38.229261
0.000000	-0.303933	38.288290	38.252193
1.000000E-5	-0.315103	38.280707	38.282781
0.000000	-0.346378	38.311043	38.343999
1.000000E-5	-0.366484	38.280707	38.298080
0.000000	-0.290529	38.235229	38.252193
1.000000E-5	-0.292763	38.303458	38.313383
0.000000	-0.388824	38.333804	38.351656
1.000000E-5	-0.386590	38.295873	38.305731
0.000000	-0.254786	38.273125	38.298080
1.000000E-5	-0.265955	38.257964	38.290430
0.000000	-0.248084	38.288290	38.359313
1.000000E-5	-0.254786	38.288290	38.298080
0.000000	-0.225744	38.235229	38.252193
1.000000E-5	-0.221276	38.295873	38.252193
0.000000	-0.290529	38.288290	38.290430
1.000000E-5	-0.292763	38.227653	38.229261
0.000000	-0.308401	38.303458	38.321036
1.000000E-5	-0.306167	38.273125	38.290430
0.000000	-0.268189	38.288290	38.290430
1.000000E-5	-0.274891	38.333804	38.351656
0.000000	-0.265955	38.311043	38.321036
1.000000E-5	-0.259253	38.288290	38.259839
0.000000	-0.353080	38.311043	38.351656
1.000000E-5	-0.357548	38.303458	38.336344
0.000000	-0.317337	38.280707	38.282781
1.000000E-5	-0.308401	38.288290	38.298080
0.000000	-0.257019	38.295873	38.290430
1.000000E-5	-0.257019	38.273125	38.328690
0.000000	-0.272657	38.250385	38.313383
1.000000E-5	-0.261487	38.303458	38.313383
0.000000	-0.324039	38.318629	38.336344
1.000000E-5	-0.330741	38.288290	38.305731
0.000000	-0.330741	38.303458	38.305731
1.000000E-5	-0.341910	38.257964	38.267485
0.000000	-0.281593	38.348982	38.366971
1.000000E-5	-0.272657	38.311043	38.328690
0.000000	-0.306167	38.303458	38.313383
1.000000E-5	-0.299465	38.303458	38.313383
0.000000	-0.315103	38.303458	38.328690
1.000000E-5	-0.310635	38.303458	38.343999
0.000000	-0.339676	38.303458	38.359313
1.000000E-5	-0.341910	38.235229	38.275133
0.000000	-0.415632	38.167070	38.183421
1.000000E-5	-0.406696	38.288290	38.321036
0.000000	-0.272657	38.318629	38.305731
1.000000E-5	-0.261487	38.265545	38.290430
0.000000	-0.263721	38.212502	38.252193
1.000000E-5	-0.257019	38.303458	38.298080
0.000000	-0.373186	38.280707	38.321036
1.000000E-5	-0.362016	38.318629	38.321036
0.000000	-0.263721	38.318629	38.351656
1.000000E-5	-0.268189	38.295873	38.298080
0.000000	-0.306167	38.348982	38.374630
1.000000E-5	-0.301699	38.257964	38.275133
0.000000	-0.290529	38.326216	38.351656
1.000000E-5	-0.288295	38.303458	38.259839
0.000000	-0.288295	38.348982	38.351656
1.000000E-5	-0.288295	38.341393	38.351656
0.000000	-0.290529	38.273125	38.313383
1.000000E-5	-0.294997	38.303458	38.275133
0.000000	-0.346378	38.303458	38.321036
1.000000E-5	-0.332975	38.333804	38.343999
0.000000	-0.321805	38.288290	38.267485
1.000000E-5	-0.317337	38.288290	38.275133
0.000000	-0.382122	38.280707	38.336344
1.000000E-5	-0.377654	38.288290	38.321036
0.000000	-0.424567	38.303458	38.328690
1.000000E-5	-0.420100	38.280707	38.343999
0.000000	-0.348612	38.326216	38.336344
1.000000E-5	-0.346378	38.326216	38.343999
0.000000	-0.268189	38.295873	38.313383
1.000000E-5	-0.270423	38.288290	38.290430
0.000000	-0.357548	38.311043	38.328690
1.000000E-5	-0.337443	38.364164	38.366971
0.000000	-0.288295	38.273125	38.290430
1.000000E-5	-0.290529	38.295873	38.321036
0.000000	-0.332975	38.303458	38.267485
1.000000E-5	-0.346378	38.288290	38.298080
0.000000	-0.350846	38.364164	38.405274
1.000000E-5	-0.341910	38.295873	38.313383
0.000000	-0.254786	38.273125	38.305731
1.000000E-5	-0.250318	38.288290	38.343999
0.000000	-0.373186	38.379349	38.374630
1.000000E-5	-0.386590	38.333804	38.343999
0.000000	-0.315103	38.295873	38.343999
1.000000E-5	-0.317337	38.280707	38.282781
0.000000	-0.299465	38.341393	38.366971
1.000000E-5	-0.303933	38.326216	38.328690
0.000000	-0.413398	38.348982	38.298080
1.000000E-5	-0.406696	38.364164	38.359313
0.000000	-0.373186	38.356573	38.366971
1.000000E-5	-0.377654	38.326216	38.351656
0.000000	-0.444673	38.288290	38.321036
1.000000E-5	-0.440205	38.326216	38.351656
0.000000	-0.395526	38.356573	38.351656
1.000000E-5	-0.399994	38.341393	38.359313
0.000000	-0.377654	38.295873	38.359313
1.000000E-5	-0.377654	38.303458	38.321036
0.000000	-0.373186	38.280707	38.290430
1.000000E-5	-0.346378	38.288290	38.305731
0.000000	-0.413398	38.348982	38.374630
1.000000E-5	-0.404462	38.333804	38.336344
0.000000	-0.353080	38.303458	38.313383
1.000000E-5	-0.321805	38.311043	38.321036
0.000000	-0.388824	38.356573	38.366971
1.000000E-5	-0.382122	38.341393	38.351656
0.000000	-0.353080	38.364164	38.374630
1.000000E-5	-0.348612	38.341393	38.336344
0.000000	-0.397760	38.333804	38.412937
1.000000E-5	-0.415632	38.273125	38.275133
0.000000	-0.395526	38.364164	38.397612
1.000000E-5	-0.391058	38.379349	38.374630
0.000000	-0.377654	38.318629	38.351656
1.000000E-5	-0.355314	38.273125	38.298080
0.000000	-0.406696	38.341393	38.397612
1.000000E-5	-0.413398	38.311043	38.343999
0.000000	-0.344144	38.303458	38.328690
1.000000E-5	-0.353080	38.257964	38.259839
0.000000	-0.382122	38.348982	38.336344
1.000000E-5	-0.382122	38.311043	38.328690
0.000000	-0.404462	38.364164	38.374630
1.000000E-5	-0.399994	38.364164	38.359313
0.000000	-0.397760	38.303458	38.321036
1.000000E-5	-0.397760	38.273125	38.313383
0.000000	-0.399994	38.333804	38.282781
1.000000E-5	-0.388824	38.333804	38.382289
0.000000	-0.429035	38.356573	38.343999
1.000000E-5	-0.437971	38.288290	38.282781
0.000000	-0.362016	38.356573	38.366971
1.000000E-5	-0.362016	38.288290	38.328690
0.000000	-0.393292	38.318629	38.298080
1.000000E-5	-0.395526	38.356573	38.374630
0.000000	-0.348612	38.311043	38.359313
1.000000E-5	-0.353080	38.265545	38.282781
0.000000	-0.431269	38.348982	38.374630
1.000000E-5	-0.424567	38.333804	38.328690
0.000000	-0.422333	38.333804	38.366971
1.000000E-5	-0.426801	38.356573	38.359313
0.000000	-0.355314	38.318629	38.336344
1.000000E-5	-0.346378	38.364164	38.397612
0.000000	-0.440205	38.348982	38.351656
1.000000E-5	-0.440205	38.364164	38.374630
0.000000	-0.431269	38.348982	38.359313
1.000000E-5	-0.417866	38.356573	38.374630
0.000000	-0.437971	38.288290	38.328690
1.000000E-5	-0.431269	38.348982	38.366971
0.000000	-0.303933	38.333804	38.359313
1.000000E-5	-0.315103	38.318629	38.328690
0.000000	-0.337443	38.341393	38.290430
1.000000E-5	-0.337443	38.379349	38.382289
0.000000	-0.386590	38.364164	38.374630
1.000000E-5	-0.382122	38.326216	38.321036
