1.00E-05	14.109675	72.006786	71.970942
0	14.082867	71.049534	71.112321
1.00E-05	14.090527	71.700443	71.69297
0	14.130738	71.169847	71.188249
1.00E-05	14.130738	70.83984	70.915566
0	14.117334	72.720298	72.784862
1.00E-05	14.121164	71.32074	71.310031
0	14.090527	71.366117	71.386331
1.00E-05	14.090527	71.441859	71.416891
0	14.102016	71.350986	71.47808
1.00E-05	14.113505	70.42366	70.450183
0	14.128823	71.730974	71.831718
1.00E-05	14.124994	71.290516	71.249095
0	14.096271	71.548135	71.539361
1.00E-05	14.098186	71.563341	71.570036
0	14.121164	72.052938	72.048496
1.00E-05	14.121164	70.795045	70.810014
0	14.113505	70.824903	70.885381
1.00E-05	14.123079	71.746247	71.754577
0	14.098186	70.675833	70.719758
1.00E-05	14.102016	71.32074	71.340534
0	14.073293	72.269011	72.282053
1.00E-05	14.075208	71.124688	71.157861
0	14.11159	71.33586	71.401608
1.00E-05	14.117334	71.33586	71.447474
0	14.119249	71.366117	71.416891
1.00E-05	14.11542	71.441859	71.493391
0	14.061804	70.959533	71.066831
1.00E-05	14.065634	71.487372	71.462774
0	14.105845	71.381254	71.401608
1.00E-05	14.113505	70.601503	70.674705
0	14.092442	71.457024	71.47808
1.00E-05	14.094356	70.86973	70.915566
0	14.11159	71.502554	71.554696
1.00E-05	14.117334	71.230137	71.371059
0	14.100101	71.654691	71.708363
1.00E-05	14.092442	71.472195	71.493391
0	14.109675	72.971459	73.070468
1.00E-05	14.10776	71.260315	71.249095
0	14.102016	71.366117	71.355794
1.00E-05	14.102016	71.411545	71.371059
0	14.077123	70.809971	70.870296
1.00E-05	14.090527	70.7503	70.629702
0	14.023508	71.654691	71.739167
1.00E-05	14.023508	71.004509	71.021393
0	14.098186	71.685187	71.723762
1.00E-05	14.094356	71.929983	71.893536
0	14.0484	71.184911	71.233875
1.00E-05	14.0484	70.795045	70.794958
0	14.0484	68.474422	68.611306
1.00E-05	14.065634	71.245223	71.401608
0	14.054145	73.224194	73.214034
1.00E-05	14.044571	71.472195	71.493391
0	14.050315	71.624218	71.646826
1.00E-05	14.046486	70.735396	70.764861
0	14.040741	71.109646	71.112321
1.00E-05	14.044571	71.685187	71.646826
0	14.059889	71.064554	71.157861
1.00E-05	14.061804	70.795045	70.855217
0	13.9967	70.586653	70.599727
1.00E-05	13.994785	72.068333	72.126198
0	14.046486	72.908522	72.911549
1.00E-05	14.040741	70.690716	70.719758
0	14.013933	71.838011	71.847164
1.00E-05	14.017763	70.974519	70.991128
0	14.063719	70.83984	70.855217
1.00E-05	14.061804	70.675833	70.749821
0	14.012019	70.497667	70.494989
1.00E-05	14.012019	70.631219	70.704735
0	14.040741	72.022164	72.032973
1.00E-05	14.038826	70.512485	70.569774
0	13.971807	70.128967	70.078702
1.00E-05	13.971807	72.735949	72.784862
0	14.036911	72.330959	72.422837
1.00E-05	14.031167	70.705604	70.855217
0	14.031167	71.929983	71.970942
1.00E-05	14.034997	71.899302	71.893536
0	13.979466	71.624218	71.69297
1.00E-05	13.99287	71.441859	71.462774
0	14.006274	71.60899	71.646826
1.00E-05	14.008189	71.654691	71.708363
0	13.990955	72.501806	72.532676
1.00E-05	13.990955	69.880138	69.828011
0	13.967977	70.974519	70.976005
1.00E-05	13.964148	72.470689	72.43851
0	14.015848	71.275413	71.32528
1.00E-05	14.013933	70.929576	70.855217
0	14.012019	70.780125	70.810014
1.00E-05	14.021593	71.305625	71.371059
0	13.964148	72.87709	72.911549
1.00E-05	13.960318	70.349787	70.360719
0	13.989041	71.441859	71.47808
1.00E-05	13.998615	72.253539	72.250834
0	14.013933	70.795045	70.810014
1.00E-05	14.013933	71.8074	71.800844
0	14.00053	71.184911	71.233875
1.00E-05	14.004359	71.883971	71.862615
0	13.952659	71.275413	71.32528
1.00E-05	13.952659	72.5953	72.611315
0	14.006274	75.155481	75.111834
1.00E-05	13.989041	72.16083	72.172892
0	13.964148	71.305625	71.249095
1.00E-05	13.967977	72.052938	72.064024
0	13.960318	71.700443	71.816278
1.00E-05	13.977552	71.976047	71.939962
0	14.002444	71.517742	71.570036
1.00E-05	14.013933	72.657751	72.674337
0	14.029252	71.578551	71.600735
1.00E-05	14.034997	71.730974	71.769994
0	14.006274	71.548135	71.600735
1.00E-05	14.010104	70.854782	70.900471
0	13.987126	71.124688	71.127495
1.00E-05	13.99287	72.424058	72.43851
0	14.002444	72.532947	72.548391
1.00E-05	14.002444	70.290785	70.301185
0	13.944999	71.32074	71.371059
1.00E-05	13.948829	71.929983	71.955449
0	13.944999	70.660957	70.674705
1.00E-05	13.943085	71.169847	71.233875
0	14.012019	71.169847	71.188249
1.00E-05	14.013933	71.411545	71.493391
0	14.006274	70.276048	70.345827
1.00E-05	14.029252	71.230137	71.32528
0	14.013933	71.929983	71.862615
1.00E-05	14.013933	71.350986	71.355794
0	13.964148	71.700443	71.723762
1.00E-05	13.966063	70.571809	70.614711
0	13.981381	71.305625	71.355794
1.00E-05	13.983296	71.230137	71.279552
0	14.004359	71.049534	71.066831
1.00E-05	14.006274	71.776812	71.831718
0	13.977552	71.792103	71.723762
1.00E-05	13.977552	71.33586	71.310031
0	13.954574	71.245223	71.26432
1.00E-05	13.966063	71.991413	72.048496
0	13.966063	72.517373	72.485565
1.00E-05	13.969892	70.408875	70.450183
0	13.962233	70.468048	70.375616
1.00E-05	13.958403	70.86973	70.885381
0	13.990955	71.868645	71.878073
1.00E-05	13.99287	72.642129	72.595575
0	13.952659	71.199981	71.26432
1.00E-05	13.954574	72.099142	72.0951
0	13.994785	70.527308	70.599727
1.00E-05	13.9967	71.669936	71.708363
0	14.004359	71.079579	71.142675
1.00E-05	14.008189	71.517742	71.570036
0	14.006274	71.411545	71.432179
1.00E-05	14.006274	69.171268	69.215153
0	14.019678	71.260315	71.310031
1.00E-05	14.025422	70.809971	70.840144
0	14.010104	72.87709	72.927413
1.00E-05	14.004359	70.646085	70.689717
0	14.006274	72.361968	72.391509
1.00E-05	14.006274	70.217152	70.241738
0	13.950744	71.124688	71.173052
1.00E-05	13.960318	71.853325	71.878073
0	13.962233	71.730974	71.754577
1.00E-05	13.962233	71.517742	71.539361
0	13.956488	71.154788	71.127495
1.00E-05	13.966063	71.853325	71.847164
0	14.004359	71.669936	71.69297
1.00E-05	13.9967	70.824903	70.870296
0	13.983296	71.275413	71.32528
1.00E-05	13.983296	70.959533	70.976005
0	13.943085	71.169847	71.127495
1.00E-05	13.94117	71.33586	71.32528
0	13.969892	71.761527	71.754577
1.00E-05	13.966063	71.32074	71.386331
0	13.958403	71.60899	71.631457
1.00E-05	13.954574	71.639451	71.662202
0	14.027337	74.218809	74.151721
1.00E-05	14.015848	71.305625	71.249095
0	13.962233	71.929983	71.924481
1.00E-05	13.958403	71.639451	71.723762
0	13.964148	71.245223	71.203452
1.00E-05	13.962233	71.169847	71.203452
0	13.979466	72.517373	72.595575
1.00E-05	13.977552	70.055625	70.108297
0	14.002444	72.393001	72.391509
1.00E-05	13.998615	71.60899	71.646826
0	13.964148	70.720497	70.749821
1.00E-05	13.966063	71.838011	71.831718
0	13.944999	69.7054	69.710567
1.00E-05	13.948829	71.411545	71.462774
0	13.950744	71.532936	71.616093
1.00E-05	13.954574	73.718427	73.809683
0	13.989041	71.366117	71.279552
1.00E-05	13.994785	72.068333	72.048496
0	13.922021	71.305625	71.401608
1.00E-05	13.922021	71.260315	71.310031
0	13.910532	71.33586	71.386331
1.00E-05	13.916277	72.315463	72.360206
0	13.900958	71.064554	71.081989
1.00E-05	13.904788	71.245223	71.249095
0	13.931596	72.377482	72.375854
1.00E-05	13.931596	72.207158	72.079559
0	13.952659	71.411545	71.447474
1.00E-05	13.954574	71.411545	71.401608
0	13.93351	70.989511	70.900471
1.00E-05	13.931596	70.542136	70.599727
0	13.981381	71.411545	71.493391
1.00E-05	13.983296	71.639451	71.646826
0	13.93351	71.578551	71.662202
1.00E-05	13.935425	70.290785	70.286315
0	13.94117	71.396397	71.432179
1.00E-05	13.944999	71.03452	71.051679
0	13.943085	71.578551	71.600735
1.00E-05	13.943085	71.700443	71.769994
0	13.950744	71.426699	71.493391
1.00E-05	13.950744	69.93855	69.960538
0	13.973722	70.929576	71.051679
1.00E-05	13.969892	72.486244	72.532676
0	13.920107	71.532936	71.585383
1.00E-05	13.920107	71.154788	71.173052
0	13.914362	70.660957	70.704735
1.00E-05	13.916277	69.61831	69.651971
0	13.914362	69.792676	69.828011
1.00E-05	13.922021	71.502554	71.616093
0	13.889469	69.865548	69.916315
1.00E-05	13.889469	71.487372	71.432179
0	13.904788	71.624218	71.585383
1.00E-05	13.904788	71.502554	71.524032
0	13.900958	72.129974	72.204051
1.00E-05	13.912447	71.09461	71.066831
0	13.916277	70.86973	70.855217
1.00E-05	13.916277	71.215056	71.233875
0	13.883725	71.199981	71.294789
1.00E-05	13.88564	71.32074	71.249095
0	13.910532	71.366117	71.386331
1.00E-05	13.922021	74.235055	74.086346
0	13.925851	70.824903	70.855217
1.00E-05	13.914362	70.114288	70.108297
0	13.920107	71.139735	71.188249
1.00E-05	13.922021	71.32074	71.355794
0	13.902873	71.60899	71.662202
1.00E-05	13.904788	71.700443	71.69297
0	13.876065	70.542136	70.674705
1.00E-05	13.883725	71.079579	71.127495
0	13.910532	69.880138	69.916315
1.00E-05	13.916277	71.639451	71.662202
0	13.899043	72.022164	72.079559
1.00E-05	13.893299	71.275413	71.233875
0	13.954574	71.215056	71.218661
1.00E-05	13.960318	71.457024	71.539361
0	14.021593	71.899302	71.893536
1.00E-05	14.023508	71.019512	71.036533
0	13.841598	71.685187	71.723762
1.00E-05	13.839683	71.654691	71.616093
0	13.897129	70.7503	70.825076
1.00E-05	13.895214	72.006786	72.0951
0	14.092442	69.099618	69.1428
1.00E-05	14.098186	72.735949	72.737457
0	14.274351	70.438451	70.509935
1.00E-05	14.28201	72.377482	72.297671
0	14.303073	72.455139	72.532676
1.00E-05	14.306903	71.792103	71.862615
0	14.383496	71.396397	71.386331
1.00E-05	14.383496	71.139735	71.173052
0	14.22265	72.486244	72.579841
1.00E-05	14.22265	70.86973	70.885381
0	13.799472	71.245223	71.386331
1.00E-05	13.793727	71.33586	71.32528
0	13.211618	72.34646	72.282053
1.00E-05	13.205873	70.158341	70.108297
0	12.851629	71.899302	71.924481
1.00E-05	12.851629	70.765209	70.794958
0	12.708017	71.245223	71.26432
1.00E-05	12.715676	71.139735	71.097152
0	12.66589	69.923939	69.960538
1.00E-05	12.662061	69.909333	69.990047
0	12.591212	71.154788	71.203452
1.00E-05	12.595041	69.271788	69.258626
0	12.587382	69.836383	69.886859
1.00E-05	12.591212	69.719933	69.798618
0	12.510789	70.364551	70.405426
1.00E-05	12.514618	71.275413	71.26432
0	12.535682	70.335029	70.345827
1.00E-05	12.535682	69.61831	69.651971
0	12.374835	69.67635	69.69591
1.00E-05	12.37675	70.290785	70.256591
0	12.078036	69.778117	69.798618
1.00E-05	12.076121	69.93855	69.945792
0	11.922935	69.516938	69.564235
1.00E-05	11.922935	70.394095	70.405426
0	11.773578	69.070993	69.113894
1.00E-05	11.775492	69.719933	69.754569
0	11.773578	69.574834	69.54963
1.00E-05	11.779322	69.836383	69.872139
0	11.781237	67.197004	67.18058
1.00E-05	11.779322	69.042388	69.027299
0	11.737196	69.401391	69.476685
1.00E-05	11.735281	70.290785	70.197209
0	11.79847	68.956692	68.96967
1.00E-05	11.79847	69.228678	69.273127
0	10.873606	69.228678	69.24413
1.00E-05	10.873606	68.361763	68.440392
0	8.074118	68.095422	68.100674
1.00E-05	8.072203	70.187736	70.197209
0	5.291865	68.081451	68.114773
1.00E-05	5.28995	66.694147	66.728067
0	2.724072	65.679872	65.664301
1.00E-05	2.727902	66.117264	66.159154
0	0.899235	65.168762	65.201505
1.00E-05	0.887746	63.370831	63.412012
0	0.194576	61.549714	61.5615
1.00E-05	0.204151	60.731683	60.795443
0	0.072027	59.595534	59.601629
1.00E-05	0.066283	59.253512	59.313902
0	-0.115627	56.940862	56.945818
1.00E-05	-0.104138	57.483397	57.526242
0	-0.153923	55.132653	55.174226
1.00E-05	-0.152009	55.643569	55.647774
0	-0.201794	53.3323	53.376997
1.00E-05	-0.19605	52.92487	52.955645
0	-0.169242	51.357504	51.431837
1.00E-05	-0.161583	51.684311	51.703587
0	-0.155838	49.357865	49.402809
1.00E-05	-0.148179	51.051898	51.103869
0	-0.211368	48.274277	48.25435
1.00E-05	-0.205624	48.373487	48.390815
0	-0.134775	47.168803	47.228744
1.00E-05	-0.113712	48.635958	48.637368
0	-0.148179	46.060056	46.09171
1.00E-05	-0.148179	46.042777	46.039407
0	-0.086904	44.948181	44.969565
1.00E-05	-0.086904	45.032915	45.055074
0	-0.010311	43.659222	43.735802
1.00E-05	0.005008	46.869707	46.820504
0	-0.100308	42.642123	42.667494
1.00E-05	-0.094564	43.44447	43.460625
0	-0.029459	42.57711	42.601884
1.00E-05	-0.029459	42.943749	42.971898
0	0.003093	42.253119	42.25863
1.00E-05	0.006923	41.315433	41.344814
0	0.043305	39.752842	39.814956
1.00E-05	0.056708	41.898762	41.89305
0	-0.037119	40.651049	40.674331
1.00E-05	-0.029459	40.423329	40.476182
0	0.052879	39.59019	39.619489
1.00E-05	0.062453	39.978141	39.987465
0	0.043305	40.110587	40.144701
1.00E-05	0.045219	39.466541	39.486912
0	0.112239	38.333804	38.32869
1.00E-05	0.121813	39.6134	39.635105
0	0.068197	38.783026	38.789527
1.00E-05	0.066283	38.851821	38.843501
0	0.131387	38.16707	38.206337
1.00E-05	0.129472	39.227646	39.207059
0	0.150535	38.485742	38.51264
1.00E-05	0.15245	38.478137	38.481946
0	0.154365	37.055925	37.099946
1.00E-05	0.158195	38.008301	38.030845
0	0.070112	37.752034	37.795032
1.00E-05	0.058623	37.2573	37.242924
0	0.050964	36.899701	36.91976
1.00E-05	0.056708	37.978101	38.015606
0	0.175428	36.506952	36.516017
1.00E-05	0.177343	37.309604	37.35601
0	0.125642	36.057577	36.092307
1.00E-05	0.131387	36.907132	36.904765
0	-0.039033	37.167728	37.167636
1.00E-05	-0.039033	36.462626	36.486201
0	-0.197965	36.506952	36.508562
1.00E-05	-0.19222	36.654903	36.672755
0	-0.385618	35.239628	35.259528
1.00E-05	-0.377959	36.76607	36.740034
0	-0.586676	36.064921	36.084896
1.00E-05	-0.590506	35.683994	35.715287
0	-0.760926	36.329814	36.374503
1.00E-05	-0.751352	36.536518	36.501108
0	-0.77433	36.396189	36.374503
1.00E-05	-0.785819	35.77904	35.781679
0	-0.969643	35.954835	35.951621
1.00E-05	-0.963898	36.418328	36.411716
0	-1.021343	34.516775	34.537452
1.00E-05	-1.027088	35.640168	35.693169
0	-1.134318	35.720536	35.744787
1.00E-05	-1.136233	35.34138	35.310846
0	-1.172615	36.418328	36.434054
1.00E-05	-1.17453	36.028207	36.018228
0	-1.187934	35.145268	35.12773
1.00E-05	-1.187934	35.494268	35.523822
0	-1.218571	34.63918	34.675505
1.00E-05	-1.207082	35.457837	35.479708
0	-1.298994	35.530716	35.567962
1.00E-05	-1.300909	34.993088	35.010769
0	-1.231975	35.007568	35.032686
1.00E-05	-1.224316	35.239628	35.259528
0	-1.241549	34.401747	34.428636
1.00E-05	-1.239634	34.86289	34.893989
0	-1.23006	34.675218	34.711875
1.00E-05	-1.228145	35.363202	35.413586
0	-1.235805	34.516775	34.508419
1.00E-05	-1.228145	34.668009	34.675505
0	-1.312398	34.696849	34.733706
1.00E-05	-1.316228	34.401747	34.428636
0	-1.247294	34.74013	34.740984
1.00E-05	-1.241549	34.25103	34.27655
0	-1.321972	34.797875	34.821091
1.00E-05	-1.323887	34.631974	34.65369
0	-1.381332	34.833988	34.842953
1.00E-05	-1.379417	34.430488	34.443136
0	-1.367928	34.301237	34.291021
1.00E-05	-1.371758	34.610361	34.61008
0	-1.396651	34.545559	34.602815
1.00E-05	-1.392821	34.696849	34.697325
0	-1.337291	35.123509	35.12773
1.00E-05	-1.337291	34.617565	34.61008
0	-1.366013	34.423302	34.428636
1.00E-05	-1.366013	34.272543	34.254847
0	-1.423458	34.718486	34.748263
1.00E-05	-1.411969	34.631974	34.64642
0	-1.327717	34.935195	34.981557
1.00E-05	-1.34112	33.537239	33.498974
0	-1.350695	35.000328	35.003465
1.00E-05	-1.358354	34.272543	34.291021
0	-1.40431	34.050522	34.067009
1.00E-05	-1.40814	34.043371	34.067009
0	-1.433032	34.516775	34.486652
1.00E-05	-1.431118	34.208021	34.254847
0	-1.350695	34.279715	34.319973
1.00E-05	-1.356439	33.558561	33.592172
0	-1.387076	34.043371	34.081442
1.00E-05	-1.383247	34.03622	34.067009
0	-1.343035	34.329941	34.341693
1.00E-05	-1.335376	33.943316	33.987673
0	-1.346865	34.437675	34.443136
1.00E-05	-1.364098	34.114915	34.131979
0	-1.383247	34.365836	34.377908
1.00E-05	-1.371758	35.203322	35.200923
0	-1.421543	33.893336	33.908416
1.00E-05	-1.421543	33.331419	33.362952
0	-1.373673	35.196062	35.208246
1.00E-05	-1.369843	33.907613	33.908416
0	-1.431118	33.586998	33.628047
1.00E-05	-1.429203	36.086959	36.025633
0	-1.358354	34.079135	34.110316
1.00E-05	-1.354524	33.936174	33.951637
0	-1.241549	34.423302	34.464891
1.00E-05	-1.249208	33.786341	33.858021
0	-1.304739	34.007622	34.002092
1.00E-05	-1.306653	32.794454	32.828207
0	-1.29325	34.107758	34.139201
1.00E-05	-1.295164	34.215187	34.240382
0	-1.297079	34.136392	34.168097
1.00E-05	-1.291335	34.516775	34.501163
0	-1.373673	33.743583	33.807658
1.00E-05	-1.377502	34.696849	34.697325
0	-1.367928	33.807729	33.807658
1.00E-05	-1.364098	33.97189	33.987673
0	-1.249208	34.25103	34.254847
1.00E-05	-1.245379	33.317243	33.355799
0	-1.276016	34.877346	34.864821
1.00E-05	-1.287505	33.126114	33.170045
0	-1.343035	33.629673	33.635223
1.00E-05	-1.339206	34.337118	34.348935
0	-1.279846	33.86479	33.886815
1.00E-05	-1.28559	34.02192	34.059793
0	-1.28942	33.950459	33.980465
1.00E-05	-1.28942	34.24386	34.254847
0	-1.318142	33.729336	33.721395
1.00E-05	-1.318142	33.807729	33.829238
0	-1.260697	33.86479	33.872417
1.00E-05	-1.256868	33.914752	33.937228
0	-1.228145	33.807729	33.822044
1.00E-05	-1.224316	33.79347	33.822044
0	-1.323887	33.857655	33.886815
1.00E-05	-1.327717	34.444863	34.479398
0	-1.350695	33.843387	33.858021
1.00E-05	-1.346865	33.772086	33.800466
0	-1.354524	33.893336	33.937228
1.00E-05	-1.360269	33.943316	33.973257
0	-1.266442	34.86289	34.857531
1.00E-05	-1.277931	33.857655	33.872417
0	-1.358354	33.381052	33.391569
1.00E-05	-1.34878	33.814859	33.807658
0	-1.245379	34.848438	34.886696
1.00E-05	-1.251123	33.027184	33.020318
0	-1.318142	34.186525	34.146424
1.00E-05	-1.316228	33.764959	33.778893
0	-1.264527	33.800599	33.836433
1.00E-05	-1.254953	34.093445	34.103097
0	-1.350695	34.186525	34.21146
1.00E-05	-1.346865	34.272543	34.247614
0	-1.287505	33.82199	33.858021
1.00E-05	-1.268357	33.679489	33.699843
0	-1.369843	33.764959	33.822044
1.00E-05	-1.362184	35.036537	35.018074
0	-1.277931	34.2582	34.27655
1.00E-05	-1.277931	34.043371	34.067009
0	-1.312398	33.79347	33.822044
1.00E-05	-1.312398	33.907613	33.915618
0	-1.304739	33.530133	33.592172
1.00E-05	-1.29325	33.993328	34.002092
0	-1.297079	33.950459	33.987673
1.00E-05	-1.297079	34.833988	34.821091
0	-1.295164	34.294062	34.283785
1.00E-05	-1.297079	34.265371	34.22592
0	-1.343035	33.757833	33.771704
1.00E-05	-1.339206	34.452051	34.493907
0	-1.34112	33.508819	33.556314
1.00E-05	-1.335376	33.957602	33.980465
0	-1.421543	33.950459	33.908416
1.00E-05	-1.423458	33.829122	33.865219
0	-1.28942	33.594109	33.592172
1.00E-05	-1.295164	32.801497	32.87086
0	-1.316228	33.857655	33.872417
1.00E-05	-1.314313	34.351476	34.370664
0	-1.383247	33.359777	33.370105
1.00E-05	-1.394736	33.907613	33.937228
0	-1.283675	34.107758	34.103097
1.00E-05	-1.29325	33.444911	33.448834
0	-1.367928	32.801497	32.849531
1.00E-05	-1.364098	34.186525	34.197003
0	-1.318142	34.337118	34.356177
1.00E-05	-1.304739	33.615446	33.663937
0	-1.291335	34.200855	34.204231
1.00E-05	-1.291335	33.416523	33.434514
0	-1.304739	33.857655	33.872417
1.00E-05	-1.302824	33.843387	33.901215
0	-1.268357	34.272543	34.291021
1.00E-05	-1.262612	33.986181	33.951637
0	-1.331546	34.538362	34.559233
1.00E-05	-1.325802	33.225163	33.24144
0	-1.362184	33.893336	33.915618
1.00E-05	-1.354524	33.907613	33.915618
0	-1.379417	33.048373	33.091583
1.00E-05	-1.385162	34.236691	34.22592
0	-1.325802	34.222354	34.240382
1.00E-05	-1.323887	33.764959	33.793274
0	-1.325802	33.879062	33.858021
1.00E-05	-1.331546	33.779213	33.807658
0	-1.358354	33.97189	33.987673
1.00E-05	-1.354524	33.665253	33.685479
0	-1.373673	34.617565	34.639151
1.00E-05	-1.388991	33.707969	33.742952
0	-1.29325	33.537239	33.556314
1.00E-05	-1.291335	33.743583	33.742952
0	-1.413884	33.722213	33.771704
1.00E-05	-1.410054	33.523028	33.506139
0	-1.277931	33.772086	33.786083
1.00E-05	-1.28559	33.686608	33.721395
0	-1.371758	33.473308	33.491809
1.00E-05	-1.369843	33.964746	33.987673
0	-1.356439	34.014771	34.023725
1.00E-05	-1.354524	33.480409	33.498974
0	-1.413884	33.943316	33.937228
1.00E-05	-1.410054	34.029069	34.045364
0	-1.335376	34.157873	34.189775
1.00E-05	-1.333461	33.501716	33.506139
0	-1.40431	33.886199	33.872417
1.00E-05	-1.402395	33.246403	33.27716
0	-1.381332	34.200855	34.233151
1.00E-05	-1.383247	33.672371	33.663937
0	-1.281761	33.218084	33.220015
1.00E-05	-1.279846	33.764959	33.793274
0	-1.297079	35.065516	35.076538
1.00E-05	-1.302824	32.667782	32.707473
0	-1.40431	33.601221	33.635223
1.00E-05	-1.40814	33.388145	33.420197
0	-1.352609	33.161475	33.184319
1.00E-05	-1.339206	35.319564	35.340185
0	-1.279846	33.161475	33.198596
1.00E-05	-1.276016	33.964746	33.958843
0	-1.323887	33.388145	33.427355
1.00E-05	-1.316228	33.069568	33.105844
0	-1.268357	33.331419	33.312896
1.00E-05	-1.274101	33.295985	33.312896
0	-1.298994	33.986181	34.009302
1.00E-05	-1.304739	33.508819	33.541975
0	-1.281761	33.879062	33.894014
1.00E-05	-1.281761	33.629673	33.663937
0	-1.304739	34.043371	34.08866
1.00E-05	-1.304739	33.929033	33.944432
0	-1.320057	33.86479	33.829238
1.00E-05	-1.320057	33.707969	33.707026
0	-1.295164	33.310157	33.341495
1.00E-05	-1.29325	33.331419	33.320045
0	-1.402395	34.129232	34.139201
1.00E-05	-1.40431	33.069568	33.105844
0	-1.398565	32.956591	32.984709
1.00E-05	-1.396651	33.800599	33.829238
0	-1.304739	33.225163	33.248582
1.00E-05	-1.300909	33.473308	33.520472
0	-1.295164	33.886199	33.937228
1.00E-05	-1.295164	33.772086	33.771704
0	-1.312398	33.501716	33.556314
1.00E-05	-1.318142	33.993328	34.009302
0	-1.314313	33.253484	33.27716
1.00E-05	-1.306653	33.672371	33.707026
0	-1.318142	33.729336	33.771704
1.00E-05	-1.314313	33.921892	33.908416
0	-1.358354	33.402333	33.441674
1.00E-05	-1.364098	33.608333	33.60652
0	-1.373673	33.480409	33.506139
1.00E-05	-1.371758	34.136392	34.131979
0	-1.366013	33.594109	33.599346
1.00E-05	-1.364098	33.196851	33.227156
0	-1.298994	33.444911	33.498974
1.00E-05	-1.306653	34.064827	34.067009
0	-1.367928	33.964746	33.980465
1.00E-05	-1.367928	33.310157	33.341495
0	-1.350695	33.757833	33.793274
1.00E-05	-1.352609	33.715091	33.72858
0	-1.362184	33.700848	33.721395
1.00E-05	-1.366013	32.766288	32.799783
0	-1.318142	33.82199	33.872417
1.00E-05	-1.323887	33.629673	33.663937
0	-1.398565	33.444911	33.491809
1.00E-05	-1.398565	33.366868	33.405882
0	-1.339206	33.338507	33.355799
1.00E-05	-1.34112	33.900474	33.951637
0	-1.337291	33.381052	33.391569
1.00E-05	-1.335376	33.196851	33.177182
0	-1.331546	33.743583	33.764515
1.00E-05	-1.323887	34.02192	34.059793
0	-1.329631	33.608333	33.635223
1.00E-05	-1.325802	32.935425	32.970469
0	-1.321972	33.786341	33.843629
1.00E-05	-1.316228	34.050522	34.081442
0	-1.446436	33.437813	33.455995
1.00E-05	-1.452181	33.466208	33.484645
0	-1.431118	33.494613	33.498974
1.00E-05	-1.423458	33.743583	33.764515
0	-1.335376	33.936174	33.951637
1.00E-05	-1.34112	33.140257	33.141505
0	-1.429203	33.679489	33.71421
1.00E-05	-1.440692	33.147329	33.177182
0	-1.34112	33.537239	33.563484
1.00E-05	-1.343035	33.232242	33.284306
0	-1.362184	33.672371	33.685479
1.00E-05	-1.367928	32.2399	32.254477
0	-1.366013	33.544346	33.584999
1.00E-05	-1.360269	33.530133	33.541975
0	-1.352609	33.104905	33.134372
1.00E-05	-1.346865	33.97189	33.987673
0	-1.325802	33.786341	33.836433
1.00E-05	-1.325802	33.530133	33.534807
0	-1.367928	33.537239	33.520472
1.00E-05	-1.371758	33.643903	33.663937
0	-1.475159	33.743583	33.771704
1.00E-05	-1.469414	33.501716	33.506139
0	-1.446436	33.672371	33.71421
1.00E-05	-1.440692	33.736459	33.764515
0	-1.413884	33.786341	33.800466
1.00E-05	-1.410054	33.515923	33.527639
0	-1.454096	33.986181	33.987673
1.00E-05	-1.454096	33.658136	33.649579
0	-1.411969	33.722213	33.742952
1.00E-05	-1.415799	33.480409	33.455995
0	-1.366013	33.324331	33.355799
1.00E-05	-1.366013	33.041309	33.048817
0	-1.45601	33.225163	33.24144
1.00E-05	-1.454096	33.608333	33.656758
0	-1.356439	33.359777	33.370105
1.00E-05	-1.354524	33.381052	33.413039
0	-1.392821	33.629673	33.671117
1.00E-05	-1.392821	33.629673	33.642401
0	-1.448351	33.466208	33.463156
1.00E-05	-1.454096	33.893336	33.886815
0	-1.457925	33.140257	33.127239
1.00E-05	-1.446436	34.265371	34.269315
0	-1.358354	34.114915	34.146424
1.00E-05	-1.343035	33.508819	33.520472
0	-1.434947	34.114915	34.110316
1.00E-05	-1.431118	34.143552	34.168097
0	-1.364098	33.643903	33.685479
1.00E-05	-1.356439	33.729336	33.750139
0	-1.433032	33.594109	33.620871
1.00E-05	-1.436862	33.658136	33.692661
0	-1.360269	33.800599	33.836433
1.00E-05	-1.356439	33.82199	33.829238
0	-1.379417	33.629673	33.707026
1.00E-05	-1.375587	34.000475	33.994882
0	-1.369843	33.850521	33.872417
1.00E-05	-1.369843	33.537239	33.563484
0	-1.371758	33.352687	33.398725
1.00E-05	-1.367928	34.351476	34.348935
0	-1.375587	33.182699	33.184319
1.00E-05	-1.369843	33.629673	33.656758
0	-1.450266	34.03622	34.067009
1.00E-05	-1.457925	33.324331	33.377259
0	-1.396651	33.82199	33.836433
1.00E-05	-1.390906	33.586998	33.60652
0	-1.350695	32.928371	32.956232
1.00E-05	-1.352609	33.651019	33.685479
0	-1.406225	34.668009	34.697325
1.00E-05	-1.40814	33.281816	33.284306
0	-1.339206	33.651019	33.685479
1.00E-05	-1.339206	33.586998	33.613695
0	-1.390906	33.722213	33.771704
1.00E-05	-1.383247	32.829675	32.849531
0	-1.387076	33.352687	33.377259
1.00E-05	-1.381332	33.800599	33.836433
0	-1.325802	33.586998	33.613695
1.00E-05	-1.327717	33.636788	33.642401
0	-1.388991	33.572778	33.592172
1.00E-05	-1.373673	34.143552	34.160872
