1.000000E-5	9.320063	74.626937	74.695168
0.000000	9.323893	74.594134	74.612353
1.000000E-5	9.339211	74.659768	74.678592
0.000000	9.320063	74.643349	74.678592
1.000000E-5	9.323893	74.626937	74.744940
0.000000	9.300915	74.676193	74.794773
1.000000E-5	9.299000	74.659768	74.662022
0.000000	9.247299	74.659768	74.678592
1.000000E-5	9.243470	74.741962	74.778155
0.000000	9.264533	74.594134	74.579275
1.000000E-5	9.262618	74.824324	74.828030
0.000000	9.325808	74.626937	74.678592
1.000000E-5	9.325808	74.561357	74.595810
0.000000	9.331552	74.643349	74.662022
1.000000E-5	9.335382	74.610532	74.678592
0.000000	9.304744	74.610532	74.662022
1.000000E-5	9.304744	74.577742	74.579275
0.000000	9.249214	74.709064	74.794773
1.000000E-5	9.247299	74.659768	74.645459
0.000000	9.308574	74.659768	74.695168
1.000000E-5	9.316233	74.774886	74.778155
0.000000	9.297085	74.676193	74.711752
1.000000E-5	9.281766	74.544979	74.645459
0.000000	9.323893	74.741962	74.761544
1.000000E-5	9.312404	74.643349	74.678592
0.000000	9.222407	74.659768	74.695168
1.000000E-5	9.228151	74.610532	74.628902
0.000000	9.318148	74.692625	74.695168
1.000000E-5	9.321978	74.676193	74.711752
0.000000	9.226236	74.741962	74.744940
1.000000E-5	9.230066	74.709064	74.761544
0.000000	9.293255	74.643349	74.645459
1.000000E-5	9.304744	74.725509	74.744940
0.000000	9.318148	74.692625	74.579275
1.000000E-5	9.316233	74.676193	74.662022
0.000000	9.306659	74.741962	74.744940
1.000000E-5	9.304744	74.725509	74.695168
0.000000	9.343041	74.857317	74.877967
1.000000E-5	9.323893	74.840817	74.911293
0.000000	9.254959	74.676193	74.744940
1.000000E-5	9.260703	74.741962	74.828030
0.000000	9.266448	74.725509	74.744940
1.000000E-5	9.262618	74.807838	74.844669
0.000000	9.293255	74.676193	74.662022
1.000000E-5	9.299000	74.725509	74.695168
0.000000	9.283681	74.725509	74.744940
1.000000E-5	9.283681	74.659768	74.678592
0.000000	9.300915	74.791359	74.811398
1.000000E-5	9.299000	74.791359	74.811398
0.000000	9.297085	74.741962	74.744940
1.000000E-5	9.306659	74.692625	74.678592
0.000000	9.299000	74.741962	74.744940
1.000000E-5	9.289426	74.741962	74.728343
0.000000	9.281766	74.676193	74.711752
1.000000E-5	9.274107	74.676193	74.744940
0.000000	9.283681	74.676193	74.761544
1.000000E-5	9.285596	74.676193	74.695168
0.000000	9.226236	74.676193	74.794773
1.000000E-5	9.226236	74.741962	74.711752
0.000000	9.300915	74.709064	74.744940
1.000000E-5	9.300915	74.725509	74.612353
0.000000	9.283681	74.725509	74.695168
1.000000E-5	9.270277	74.741962	74.711752
0.000000	9.235810	74.758421	74.828030
1.000000E-5	9.241555	74.758421	74.761544
0.000000	9.325808	74.824324	74.811398
1.000000E-5	9.310489	74.741962	74.744940
0.000000	9.299000	74.758421	74.828030
1.000000E-5	9.304744	74.741962	74.744940
0.000000	9.228151	74.676193	74.761544
1.000000E-5	9.235810	74.807838	74.811398
0.000000	9.254959	74.791359	74.744940
1.000000E-5	9.258788	74.758421	74.794773
0.000000	9.268363	74.774886	74.761544
1.000000E-5	9.270277	74.774886	74.778155
0.000000	9.289426	74.741962	74.761544
1.000000E-5	9.291341	74.709064	74.794773
0.000000	9.291341	74.791359	74.828030
1.000000E-5	9.279852	74.709064	74.794773
0.000000	9.274107	74.725509	74.794773
1.000000E-5	9.277937	74.791359	74.811398
0.000000	9.222407	74.791359	74.811398
1.000000E-5	9.230066	74.807838	74.861315
0.000000	9.299000	74.791359	74.844669
1.000000E-5	9.314319	74.676193	74.761544
0.000000	9.270277	74.741962	74.744940
1.000000E-5	9.277937	74.774886	74.828030
0.000000	9.212832	74.709064	74.761544
1.000000E-5	9.216662	74.774886	74.811398
0.000000	9.323893	74.741962	74.794773
1.000000E-5	9.321978	74.741962	74.744940
0.000000	9.251129	74.824324	74.794773
1.000000E-5	9.247299	74.676193	74.778155
0.000000	9.293255	74.758421	74.794773
1.000000E-5	9.300915	74.906857	74.961335
0.000000	9.264533	74.807838	74.844669
1.000000E-5	9.272192	74.709064	74.811398
0.000000	9.321978	74.676193	74.761544
1.000000E-5	9.337297	74.741962	74.811398
0.000000	9.281766	74.791359	74.811398
1.000000E-5	9.274107	74.758421	74.877967
0.000000	9.287511	74.807838	74.828030
1.000000E-5	9.285596	74.758421	74.778155
0.000000	9.253044	74.741962	74.811398
1.000000E-5	9.254959	74.873824	74.927967
0.000000	9.256874	74.791359	74.794773
1.000000E-5	9.254959	74.807838	74.811398
0.000000	9.266448	74.791359	74.794773
1.000000E-5	9.272192	74.807838	74.828030
0.000000	9.281766	74.873824	74.894627
1.000000E-5	9.293255	74.824324	74.944647
0.000000	9.283681	74.857317	74.911293
1.000000E-5	9.277937	74.807838	74.911293
0.000000	9.224321	74.774886	74.828030
1.000000E-5	9.224321	74.758421	74.778155
0.000000	9.283681	74.807838	74.828030
1.000000E-5	9.287511	74.824324	74.844669
0.000000	9.316233	74.791359	74.811398
1.000000E-5	9.314319	74.741962	74.811398
0.000000	9.272192	74.774886	74.645459
1.000000E-5	9.285596	74.725509	74.794773
0.000000	9.295170	74.824324	74.828030
1.000000E-5	9.306659	74.659768	74.744940
0.000000	9.295170	74.873824	74.944647
1.000000E-5	9.283681	74.824324	74.828030
0.000000	9.306659	74.824324	74.811398
1.000000E-5	9.308574	74.791359	74.678592
0.000000	9.295170	74.791359	74.794773
1.000000E-5	9.299000	74.824324	74.778155
0.000000	9.260703	74.824324	74.811398
1.000000E-5	9.251129	74.725509	74.761544
0.000000	9.243470	74.758421	74.778155
1.000000E-5	9.251129	74.840817	74.844669
0.000000	9.297085	74.791359	74.894627
1.000000E-5	9.291341	74.807838	74.794773
0.000000	9.243470	74.873824	74.927967
1.000000E-5	9.233896	74.791359	74.911293
0.000000	9.247299	74.906857	74.961335
1.000000E-5	9.249214	74.774886	74.778155
0.000000	9.299000	74.873824	74.894627
1.000000E-5	9.297085	74.857317	74.877967
0.000000	9.256874	74.774886	74.761544
1.000000E-5	9.262618	74.873824	74.761544
0.000000	9.247299	74.857317	74.894627
1.000000E-5	9.251129	74.741962	74.728343
0.000000	9.274107	74.725509	74.761544
1.000000E-5	9.274107	74.824324	74.744940
0.000000	9.243470	74.906857	74.811398
1.000000E-5	9.235810	74.857317	74.861315
0.000000	9.189854	74.791359	74.711752
1.000000E-5	9.186025	74.840817	74.861315
0.000000	9.212832	74.840817	74.811398
1.000000E-5	9.222407	74.873824	74.877967
0.000000	9.262618	74.758421	74.728343
1.000000E-5	9.256874	74.857317	74.828030
0.000000	9.300915	74.807838	74.828030
1.000000E-5	9.300915	74.791359	74.811398
0.000000	9.299000	74.709064	74.761544
1.000000E-5	9.293255	74.824324	74.828030
0.000000	9.274107	74.840817	74.861315
1.000000E-5	9.281766	74.807838	74.794773
0.000000	9.285596	74.791359	74.811398
1.000000E-5	9.283681	74.857317	74.861315
0.000000	9.279852	74.807838	74.811398
1.000000E-5	9.287511	74.676193	74.711752
0.000000	9.266448	74.873824	74.894627
1.000000E-5	9.249214	74.906857	74.994730
0.000000	9.266448	74.643349	74.728343
1.000000E-5	9.295170	74.939918	75.044876
0.000000	9.222407	74.725509	74.778155
1.000000E-5	9.231981	74.791359	74.778155
0.000000	9.241555	74.791359	74.911293
1.000000E-5	9.262618	74.741962	74.744940
0.000000	9.306659	74.791359	74.828030
1.000000E-5	9.295170	74.676193	74.662022
0.000000	9.287511	74.807838	74.861315
1.000000E-5	9.289426	74.741962	74.761544
0.000000	9.253044	74.824324	74.828030
1.000000E-5	9.262618	74.857317	74.877967
0.000000	9.277937	74.791359	74.744940
1.000000E-5	9.281766	74.824324	74.794773
0.000000	9.243470	74.824324	74.861315
1.000000E-5	9.253044	74.857317	74.861315
0.000000	9.209003	74.594134	74.628902
1.000000E-5	9.209003	74.791359	74.844669
0.000000	9.209003	74.824324	74.961335
1.000000E-5	9.197514	74.741962	74.728343
0.000000	9.256874	74.758421	74.794773
1.000000E-5	9.266448	74.791359	74.778155
0.000000	9.295170	74.774886	74.828030
1.000000E-5	9.304744	74.824324	74.877967
0.000000	9.264533	74.676193	74.728343
1.000000E-5	9.266448	74.791359	74.877967
0.000000	9.247299	74.791359	74.944647
1.000000E-5	9.249214	74.791359	74.811398
0.000000	9.266448	74.741962	74.811398
1.000000E-5	9.270277	74.840817	74.811398
0.000000	9.285596	74.758421	74.794773
1.000000E-5	9.281766	74.758421	74.811398
0.000000	9.256874	74.774886	74.794773
1.000000E-5	9.253044	74.709064	74.678592
0.000000	9.293255	74.840817	74.811398
1.000000E-5	9.281766	74.741962	74.778155
0.000000	9.241555	74.643349	74.695168
1.000000E-5	9.235810	74.741962	74.744940
0.000000	9.230066	74.807838	74.861315
1.000000E-5	9.226236	74.774886	74.794773
0.000000	9.260703	74.741962	74.728343
1.000000E-5	9.249214	74.791359	74.794773
0.000000	9.220492	74.791359	74.861315
1.000000E-5	9.220492	74.807838	74.794773
0.000000	9.210918	74.709064	74.711752
1.000000E-5	9.197514	74.692625	74.761544
0.000000	9.203258	74.741962	74.877967
1.000000E-5	9.209003	74.791359	74.761544
0.000000	9.285596	74.758421	74.794773
1.000000E-5	9.283681	74.758421	74.778155
0.000000	9.249214	74.774886	74.794773
1.000000E-5	9.245385	74.857317	74.811398
0.000000	9.195599	74.676193	74.794773
1.000000E-5	9.197514	74.758421	74.628902
0.000000	9.199429	74.659768	74.794773
1.000000E-5	9.209003	74.807838	74.828030
0.000000	9.249214	74.709064	74.711752
1.000000E-5	9.249214	74.807838	74.828030
0.000000	9.214747	74.791359	74.828030
1.000000E-5	9.209003	74.676193	74.728343
0.000000	9.222407	74.791359	74.861315
1.000000E-5	9.228151	74.725509	74.761544
0.000000	9.220492	74.725509	74.778155
1.000000E-5	9.220492	74.725509	74.778155
0.000000	9.266448	74.709064	74.695168
1.000000E-5	9.268363	74.741962	74.811398
0.000000	9.274107	74.676193	74.695168
1.000000E-5	9.274107	74.610532	74.529708
0.000000	9.214747	74.741962	74.761544
1.000000E-5	9.214747	74.774886	74.828030
0.000000	9.224321	74.725509	74.761544
1.000000E-5	9.226236	74.741962	74.811398
0.000000	9.277937	74.709064	74.728343
1.000000E-5	9.283681	74.676193	74.695168
0.000000	9.249214	74.692625	74.711752
1.000000E-5	9.256874	74.774886	74.761544
0.000000	9.207088	74.626937	74.645459
1.000000E-5	9.218577	74.741962	74.794773
0.000000	9.233896	74.725509	74.744940
1.000000E-5	9.239640	74.741962	74.778155
0.000000	9.270277	74.709064	74.861315
1.000000E-5	9.276022	74.741962	74.728343
0.000000	9.251129	74.725509	74.794773
1.000000E-5	9.254959	74.824324	74.811398
0.000000	9.209003	74.807838	74.894627
1.000000E-5	9.212832	74.725509	74.761544
0.000000	9.299000	74.709064	74.744940
1.000000E-5	9.299000	74.643349	74.612353
0.000000	9.082624	74.709064	74.761544
1.000000E-5	9.103687	74.626937	74.711752
0.000000	9.224321	74.725509	74.711752
1.000000E-5	9.220492	74.610532	74.595810
0.000000	9.222407	74.709064	74.579275
1.000000E-5	9.224321	74.692625	74.711752
0.000000	9.392827	74.709064	74.744940
1.000000E-5	9.396656	74.741962	74.744940
0.000000	9.318148	74.709064	74.744940
1.000000E-5	9.320063	74.741962	74.811398
0.000000	9.486654	74.774886	74.794773
1.000000E-5	9.477080	74.774886	74.811398
0.000000	9.687711	74.758421	74.778155
1.000000E-5	9.697285	74.873824	74.894627
0.000000	9.787283	74.873824	74.877967
1.000000E-5	9.787283	75.022689	75.044876
0.000000	9.555588	75.122242	75.212483
1.000000E-5	9.561332	75.105633	75.011438
0.000000	9.733667	75.155481	75.178905
1.000000E-5	9.737497	75.138858	75.195691
0.000000	9.764305	75.055846	75.195691
1.000000E-5	9.787283	75.006121	75.044876
0.000000	9.754730	75.022689	75.078341
1.000000E-5	9.758560	75.006121	75.028153
0.000000	9.676222	74.873824	74.894627
1.000000E-5	9.699200	74.857317	74.894627
0.000000	9.655159	74.807838	74.894627
1.000000E-5	9.655159	74.791359	74.811398
0.000000	9.655159	74.840817	74.911293
1.000000E-5	9.660904	74.774886	74.828030
0.000000	9.655159	74.626937	74.728343
1.000000E-5	9.647500	74.758421	74.778155
0.000000	9.593884	74.676193	74.761544
1.000000E-5	9.586225	74.544979	74.612353
0.000000	9.576651	74.577742	74.595810
1.000000E-5	9.570906	74.544979	74.595810
0.000000	9.490483	74.495884	74.513200
1.000000E-5	9.494313	74.544979	74.612353
0.000000	9.440698	74.479532	74.496698
1.000000E-5	9.454102	74.512242	74.480203
0.000000	9.377508	74.414192	74.463715
1.000000E-5	9.383253	74.479532	74.480203
0.000000	9.346871	74.348959	74.364928
1.000000E-5	9.348786	74.430517	74.414291
0.000000	9.331552	74.283831	74.299205
1.000000E-5	9.327722	74.316382	74.315626
0.000000	9.249214	74.170112	74.135367
1.000000E-5	9.260703	74.348959	74.348487
0.000000	9.260703	74.186338	74.217203
1.000000E-5	9.276022	74.105274	74.168081
0.000000	9.306659	74.105274	74.151721
1.000000E-5	9.316233	74.121473	74.135367
0.000000	9.314319	74.008212	74.004776
1.000000E-5	9.314319	74.121473	74.135367
0.000000	9.231981	74.089080	74.168081
1.000000E-5	9.235810	74.170112	74.200822
0.000000	8.690083	74.024373	74.070019
1.000000E-5	8.690083	74.121473	73.988482
0.000000	6.187395	73.558332	73.551022
1.000000E-5	6.191224	73.606294	73.647825
0.000000	4.345324	72.610904	72.658572
1.000000E-5	4.354899	72.657751	72.595575
0.000000	2.756012	71.139735	71.157861
1.000000E-5	2.754097	71.215056	71.188249
0.000000	1.578389	69.343739	69.389322
1.000000E-5	1.589878	69.300553	69.302145
0.000000	0.873730	67.142347	67.139238
1.000000E-5	0.887134	67.238044	67.277203
0.000000	0.659269	64.921990	64.939317
1.000000E-5	0.661184	64.921990	64.939317
0.000000	0.640121	62.714175	62.625073
1.000000E-5	0.643950	62.665022	62.612698
0.000000	0.588420	60.567563	60.546987
1.000000E-5	0.594165	60.520784	60.535191
0.000000	0.642035	58.510219	58.529325
1.000000E-5	0.647780	58.521389	58.473005
0.000000	0.542464	56.682731	56.739537
1.000000E-5	0.546294	56.672008	56.685407
0.000000	0.584590	55.029072	55.027881
1.000000E-5	0.611398	55.049770	55.090544
0.000000	0.657354	53.572424	53.639716
1.000000E-5	0.626717	53.492248	53.477871
0.000000	0.588420	52.168928	52.182828
1.000000E-5	0.590335	52.168928	52.202490
0.000000	0.628632	50.975793	51.046219
1.000000E-5	0.630546	50.947283	50.969457
0.000000	0.538634	49.950327	49.982218
1.000000E-5	0.544379	49.968954	49.972820
0.000000	0.421830	49.045918	49.050939
1.000000E-5	0.419915	49.036772	49.050939
0.000000	0.276302	48.211243	48.227100
1.000000E-5	0.276302	48.301316	48.299798
0.000000	0.270558	47.460730	47.514610
1.000000E-5	0.274387	47.442992	47.460891
0.000000	0.188220	46.860936	46.926699
1.000000E-5	0.188220	46.852166	46.864726
0.000000	0.149923	46.224479	46.231433
1.000000E-5	0.159497	46.259159	46.310187
0.000000	0.107797	45.681192	45.752639
1.000000E-5	0.134604	45.810053	45.856743
0.000000	0.042692	45.245321	45.269428
1.000000E-5	0.050352	45.253834	45.269428
0.000000	0.205453	44.855122	44.918323
1.000000E-5	0.209283	44.846670	44.867128
0.000000	0.169071	44.459252	44.476190
1.000000E-5	0.167157	44.375384	44.374654
0.000000	0.140349	44.032828	44.045922
1.000000E-5	0.123115	43.966230	43.961938
0.000000	0.084819	43.675775	43.710731
1.000000E-5	0.084819	43.593058	43.602218
0.000000	0.059926	43.345624	43.344281
1.000000E-5	0.052267	43.337394	43.394114
0.000000	0.132690	43.058286	43.087494
1.000000E-5	0.126945	43.033723	43.062704
0.000000	0.130775	42.788665	42.807158
1.000000E-5	0.125030	42.747922	42.774266
0.000000	0.102052	42.455405	42.470885
1.000000E-5	0.109712	42.520283	42.544536
0.000000	0.109712	42.245042	42.274930
1.000000E-5	0.119286	42.228891	42.250481
0.000000	0.149923	41.987154	42.014661
1.000000E-5	0.161412	41.946960	41.982207
0.000000	0.167157	41.762413	41.771686
1.000000E-5	0.170986	41.778438	41.795939
0.000000	0.264813	41.546492	41.529690
1.000000E-5	0.255239	41.514569	41.545793
0.000000	0.293536	41.323386	41.368896
1.000000E-5	0.293536	41.395009	41.384957
0.000000	0.253324	41.140730	41.160499
1.000000E-5	0.234176	41.013987	41.064555
0.000000	0.306939	40.958619	40.960785
1.000000E-5	0.303110	40.950714	40.968761
0.000000	0.278217	40.816473	40.809435
1.000000E-5	0.283961	40.808586	40.793525
0.000000	0.343321	40.572430	40.587068
1.000000E-5	0.343321	40.588146	40.594996
0.000000	0.331832	40.462531	40.507843
1.000000E-5	0.331832	40.470375	40.499927
0.000000	0.362470	40.298045	40.255000
1.000000E-5	0.370129	40.298045	40.333904
0.000000	0.276302	40.188627	40.136830
1.000000E-5	0.285876	40.212057	40.223466
0.000000	0.324173	40.071604	40.081760
1.000000E-5	0.324173	40.063810	40.081760
0.000000	0.295450	39.947018	39.932525
1.000000E-5	0.297365	39.923685	39.948218
0.000000	0.389277	39.822677	39.830620
1.000000E-5	0.396937	39.830441	39.830620
0.000000	0.285876	39.721828	39.728877
1.000000E-5	0.283961	39.729580	39.736698
0.000000	0.347151	39.628879	39.627296
1.000000E-5	0.358640	39.667591	39.681974
0.000000	0.314599	39.543794	39.549267
1.000000E-5	0.322258	39.559255	39.596073
0.000000	0.314599	39.420234	39.432401
1.000000E-5	0.316514	39.443383	39.502495
0.000000	0.408426	39.327720	39.346834
1.000000E-5	0.418000	39.358543	39.370159
0.000000	0.291621	39.273815	39.276909
1.000000E-5	0.303110	39.343130	39.331288
0.000000	0.316514	39.335424	39.393493
1.000000E-5	0.314599	39.320016	39.300209
0.000000	0.442893	39.150770	39.183792
1.000000E-5	0.444808	39.219954	39.238094
0.000000	0.396937	39.196885	39.245855
1.000000E-5	0.383533	39.143088	39.176039
0.000000	0.456297	39.135406	39.168286
1.000000E-5	0.454382	39.120046	39.137284
0.000000	0.523316	39.081660	39.106297
1.000000E-5	0.530975	39.150770	39.160534
0.000000	0.506082	39.043298	39.044368
1.000000E-5	0.507997	39.035628	39.036631
0.000000	0.515656	39.020291	39.028894
1.000000E-5	0.511827	38.997292	39.021159
0.000000	0.527145	38.928344	38.974767
1.000000E-5	0.513742	38.920688	38.912962
0.000000	0.460126	38.867118	38.866647
1.000000E-5	0.462041	38.928344	38.951583
0.000000	0.356725	38.805950	38.828075
1.000000E-5	0.358640	38.828881	38.851215
0.000000	0.515656	38.790666	38.804943
1.000000E-5	0.513742	38.760110	38.789527
0.000000	0.393107	38.805950	38.751001
1.000000E-5	0.387363	38.706672	38.704799
0.000000	0.486934	38.737203	38.758704
1.000000E-5	0.481189	38.744838	38.727896
0.000000	0.473530	38.721936	38.727896
1.000000E-5	0.473530	38.729569	38.758704
0.000000	0.462041	38.729569	38.720196
1.000000E-5	0.469700	38.729569	38.720196
0.000000	0.442893	38.676155	38.666323
1.000000E-5	0.448637	38.737203	38.774114
0.000000	0.479275	38.668528	38.689406
1.000000E-5	0.467786	38.714303	38.712497
0.000000	0.475445	38.729569	38.720196
1.000000E-5	0.479275	38.714303	38.720196
0.000000	0.515656	38.630406	38.620180
1.000000E-5	0.509912	38.622784	38.620180
0.000000	0.448637	38.615163	38.627869
1.000000E-5	0.458211	38.683783	38.681711
0.000000	0.406511	38.683783	38.681711
1.000000E-5	0.410341	38.638028	38.643248
0.000000	0.465871	38.599924	38.604807
1.000000E-5	0.500338	38.737203	38.735597
0.000000	0.509912	38.584688	38.612493
1.000000E-5	0.509912	38.577072	38.589437
0.000000	0.507997	38.561841	38.589437
1.000000E-5	0.492678	38.554227	38.589437
0.000000	0.448637	38.577072	38.597121
1.000000E-5	0.416085	38.539002	38.574070
0.000000	0.523316	38.569456	38.604807
1.000000E-5	0.534805	38.531391	38.551027
0.000000	0.435233	38.432524	38.451267
1.000000E-5	0.439063	38.523781	38.481946
0.000000	0.504167	38.470532	38.489619
1.000000E-5	0.515656	38.523781	38.520316
0.000000	0.404596	38.485742	38.504965
1.000000E-5	0.412255	38.478137	38.497292
0.000000	0.419915	38.440124	38.451267
1.000000E-5	0.437148	38.523781	38.558708
0.000000	0.418000	38.424925	38.458935
1.000000E-5	0.408426	38.417327	38.428266
0.000000	0.406511	38.417327	38.458935
1.000000E-5	0.412255	38.402133	38.412937
0.000000	0.500338	38.341393	38.359313
1.000000E-5	0.494593	38.326216	38.389950
0.000000	0.425659	38.348982	38.351656
1.000000E-5	0.398852	38.318629	38.321036
0.000000	0.481189	38.273125	38.282781
1.000000E-5	0.471615	38.288290	38.305731
0.000000	0.437148	38.265545	38.275133
1.000000E-5	0.444808	38.288290	38.313383
0.000000	0.485019	38.242807	38.252193
1.000000E-5	0.483104	38.250385	38.213977
0.000000	0.483104	38.242807	38.244548
1.000000E-5	0.475445	38.204928	38.191059
0.000000	0.504167	38.250385	38.244548
1.000000E-5	0.498423	38.242807	38.244548
0.000000	0.448637	38.227653	38.229261
1.000000E-5	0.433319	38.220077	38.213977
0.000000	0.509912	38.174640	38.198697
1.000000E-5	0.511827	38.121669	38.137612
0.000000	0.469700	38.106543	38.129980
1.000000E-5	0.473530	38.136800	38.160512
0.000000	0.442893	38.189782	38.198697
1.000000E-5	0.454382	38.151933	38.175784
0.000000	0.437148	38.068740	38.091834
1.000000E-5	0.444808	38.106543	38.122349
0.000000	0.477360	38.068740	38.114719
1.000000E-5	0.473530	38.076299	38.076581
0.000000	0.496508	38.061183	38.099461
1.000000E-5	0.494593	38.053625	38.030845
0.000000	0.387363	38.046069	38.076581
1.000000E-5	0.393107	38.068740	38.091834
0.000000	0.393107	38.061183	38.099461
1.000000E-5	0.393107	38.061183	38.061332
0.000000	0.398852	38.008301	38.038466
1.000000E-5	0.360555	38.053625	38.084207
0.000000	0.452467	37.963007	38.046087
1.000000E-5	0.462041	38.015853	38.015606
0.000000	0.477360	38.000750	38.046087
1.000000E-5	0.477360	37.993200	38.007988
0.000000	0.481189	37.955461	37.985140
1.000000E-5	0.483104	37.985650	37.992755
0.000000	0.354810	37.872509	37.893821
1.000000E-5	0.377788	37.947916	37.977525
0.000000	0.381618	38.015853	38.099461
1.000000E-5	0.400766	38.053625	38.084207
0.000000	0.473530	37.940371	37.969911
1.000000E-5	0.473530	37.925285	37.893821
0.000000	0.483104	37.864973	37.893821
1.000000E-5	0.496508	37.895122	37.916639
0.000000	0.452467	37.940371	37.969911
1.000000E-5	0.446722	37.917743	37.939465
0.000000	0.431404	37.880046	37.901426
1.000000E-5	0.404596	37.864973	37.871011
0.000000	0.429489	37.880046	37.916639
1.000000E-5	0.440978	37.895122	37.924247
0.000000	0.393107	37.910202	37.916639
1.000000E-5	0.410341	37.925285	37.931856
0.000000	0.460126	37.902662	37.924247
1.000000E-5	0.456297	37.910202	37.886217
0.000000	0.444808	37.880046	37.893821
1.000000E-5	0.448637	37.880046	37.947075
0.000000	0.350981	37.812245	37.871011
1.000000E-5	0.350981	37.857438	37.893821
0.000000	0.373959	37.864973	37.886217
1.000000E-5	0.385448	37.872509	37.840609
0.000000	0.433319	37.834838	37.848208
1.000000E-5	0.431404	37.849904	37.886217
0.000000	0.350981	37.864973	37.840609
1.000000E-5	0.354810	37.849904	37.886217
0.000000	0.454382	37.864973	37.893821
1.000000E-5	0.442893	37.827306	37.863409
0.000000	0.375874	37.895122	37.939465
1.000000E-5	0.416085	37.917743	37.939465
0.000000	0.360555	37.895122	37.924247
1.000000E-5	0.350981	37.864973	37.855808
0.000000	0.408426	37.804716	37.833011
1.000000E-5	0.416085	37.880046	37.878613
0.000000	0.421830	37.834838	37.871011
1.000000E-5	0.423744	37.864973	37.833011
0.000000	0.379703	37.842370	37.886217
1.000000E-5	0.375874	37.812245	37.855808
0.000000	0.339492	37.827306	37.795032
1.000000E-5	0.328003	37.789659	37.833011
0.000000	0.404596	37.819775	37.855808
1.000000E-5	0.402681	37.849904	37.909032
0.000000	0.418000	37.804716	37.833011
1.000000E-5	0.406511	37.819775	37.840609
0.000000	0.324173	37.849904	37.863409
1.000000E-5	0.318428	37.834838	37.863409
0.000000	0.320343	37.857438	37.886217
1.000000E-5	0.326088	37.864973	37.833011
0.000000	0.416085	37.827306	37.871011
1.000000E-5	0.419915	37.767081	37.779846
0.000000	0.393107	37.812245	37.840609
1.000000E-5	0.400766	37.804716	37.840609
0.000000	0.362470	37.849904	37.833011
1.000000E-5	0.339492	37.857438	37.886217
0.000000	0.372044	37.827306	37.893821
1.000000E-5	0.373959	37.834838	37.855808
0.000000	0.368214	37.864973	37.886217
1.000000E-5	0.358640	37.804716	37.825413
0.000000	0.324173	37.880046	37.909032
1.000000E-5	0.320343	37.849904	37.886217
0.000000	0.314599	37.880046	37.924247
1.000000E-5	0.331832	37.864973	37.893821
0.000000	0.439063	37.797187	37.840609
1.000000E-5	0.442893	37.789659	37.810221
0.000000	0.446722	37.842370	37.871011
1.000000E-5	0.454382	37.880046	37.901426
0.000000	0.314599	37.857438	37.871011
1.000000E-5	0.318428	37.849904	37.878613
0.000000	0.329917	37.864973	37.909032
1.000000E-5	0.329917	37.872509	37.855808
0.000000	0.331832	37.827306	37.863409
1.000000E-5	0.337577	37.834838	37.802626
0.000000	0.341407	37.827306	37.855808
1.000000E-5	0.331832	37.827306	37.825413
0.000000	0.387363	37.827306	37.848208
1.000000E-5	0.396937	37.819775	37.863409
0.000000	0.343321	37.819775	37.863409
1.000000E-5	0.347151	37.827306	37.878613
0.000000	0.299280	37.767081	37.787438
1.000000E-5	0.329917	37.842370	37.878613
0.000000	0.400766	37.804716	37.825413
1.000000E-5	0.402681	37.857438	37.886217
0.000000	0.295450	37.880046	37.916639
1.000000E-5	0.291621	37.797187	37.840609
0.000000	0.356725	37.864973	37.886217
1.000000E-5	0.360555	37.849904	37.886217
0.000000	0.329917	37.782133	37.802626
1.000000E-5	0.341407	37.819775	37.848208
0.000000	0.370129	37.812245	37.817816
1.000000E-5	0.377788	37.842370	37.871011
0.000000	0.373959	37.774607	37.817816
1.000000E-5	0.375874	37.789659	37.772254
0.000000	0.377788	37.797187	37.848208
1.000000E-5	0.377788	37.774607	37.795032
0.000000	0.289706	37.857438	37.886217
1.000000E-5	0.305025	37.804716	37.825413
0.000000	0.305025	37.789659	37.817816
1.000000E-5	0.316514	37.834838	37.878613
0.000000	0.328003	37.804716	37.840609
1.000000E-5	0.318428	37.774607	37.795032
0.000000	0.368214	37.812245	37.840609
1.000000E-5	0.372044	37.812245	37.833011
0.000000	0.331832	37.857438	37.886217
1.000000E-5	0.339492	37.842370	37.893821
0.000000	0.316514	37.827306	37.840609
1.000000E-5	0.320343	37.812245	37.855808
0.000000	0.389277	37.872509	37.893821
1.000000E-5	0.387363	37.789659	37.833011
0.000000	0.398852	37.789659	37.855808
1.000000E-5	0.402681	37.834838	37.863409
0.000000	0.381618	37.767081	37.787438
1.000000E-5	0.408426	37.812245	37.886217
0.000000	0.400766	37.752034	37.817816
1.000000E-5	0.414170	37.804716	37.833011
0.000000	0.308854	37.804716	37.863409
1.000000E-5	0.297365	37.767081	37.787438
0.000000	0.408426	37.767081	37.787438
1.000000E-5	0.404596	37.759557	37.795032
0.000000	0.366299	37.714429	37.696385
1.000000E-5	0.370129	37.729468	37.764664
