0.000000	2.254510	832.240829	19489.511855
1.000000E-5	2.255627	832.240829	912.865614
0.000000	2.258978	1244.829453	1800.397569
1.000000E-5	2.258978	2652.871913	864.351575
0.000000	2.229937	2652.871913	1026.569461
1.000000E-5	2.228820	1244.829453	1418.179038
0.000000	2.206480	966.114971	1124.721019
1.000000E-5	2.200895	1244.829453	1800.397569
0.000000	2.214299	692.051031	1026.569461
1.000000E-5	2.212065	1244.829453	1026.569461
0.000000	2.199778	2652.871913	19489.511855
1.000000E-5	2.202012	966.114971	1800.397569
0.000000	2.238872	966.114971	19489.511855
1.000000E-5	2.228820	2652.871913	727.387221
0.000000	2.261212	1244.829453	1800.397569
1.000000E-5	2.265680	832.240829	1026.569461
0.000000	2.242223	1244.829453	1026.569461
1.000000E-5	2.241106	749.656043	19489.511855
0.000000	2.213182	832.240829	593.411391
1.000000E-5	2.208714	832.240829	19489.511855
0.000000	2.234405	1244.829453	622.881217
1.000000E-5	2.236639	1244.829453	1418.179038
0.000000	2.255627	1251.462368	19489.511855
1.000000E-5	2.256744	832.240829	622.881217
0.000000	2.215416	1244.829453	1418.179038
1.000000E-5	2.218767	966.114971	864.351575
0.000000	2.237755	966.114971	1418.179038
1.000000E-5	2.239989	832.240829	1418.179038
0.000000	2.212065	966.114971	1418.179038
1.000000E-5	2.215416	1244.829453	1026.569461
0.000000	2.205363	1251.462368	1026.569461
1.000000E-5	2.207597	832.240829	1026.569461
0.000000	2.170736	1244.829453	1026.569461
1.000000E-5	2.170736	832.240829	864.351575
0.000000	2.178555	966.114971	864.351575
1.000000E-5	2.175204	832.240829	568.911359
0.000000	2.222118	692.051031	1800.397569
1.000000E-5	2.216533	966.114971	1418.179038
0.000000	2.193076	1244.829453	864.351575
1.000000E-5	2.195310	832.240829	1026.569461
0.000000	2.187491	966.114971	1026.569461
1.000000E-5	2.187491	1244.829453	1026.569461
0.000000	2.222118	832.240829	1800.397569
1.000000E-5	2.222118	2652.871913	864.351575
0.000000	2.248925	2652.871913	1418.179038
1.000000E-5	2.253393	1244.829453	770.005641
0.000000	2.199778	1244.829453	19489.511855
1.000000E-5	2.196427	966.114971	727.387221
0.000000	2.239989	2652.871913	1124.721019
1.000000E-5	2.246691	832.240829	912.865614
0.000000	2.215416	1244.829453	912.865614
1.000000E-5	2.219884	832.240829	1026.569461
0.000000	2.198661	2652.871913	1418.179038
1.000000E-5	2.198661	1244.829453	770.005641
0.000000	2.197544	1244.829453	864.351575
1.000000E-5	2.199778	692.051031	659.351595
0.000000	2.232171	2652.871913	1124.721019
1.000000E-5	2.234405	1244.829453	19489.511855
0.000000	2.209831	832.240829	1026.569461
1.000000E-5	2.209831	966.114971	864.351575
0.000000	2.224352	1244.829453	800.188353
1.000000E-5	2.219884	1244.829453	1800.397569
0.000000	2.191959	966.114971	19489.511855
1.000000E-5	2.196427	966.114971	1026.569461
0.000000	2.170736	2652.871913	800.188353
1.000000E-5	2.176321	966.114971	864.351575
0.000000	2.189725	832.240829	1418.179038
1.000000E-5	2.188608	966.114971	864.351575
0.000000	2.172970	1244.829453	800.188353
1.000000E-5	2.172970	966.114971	706.258383
0.000000	2.178555	832.240829	706.258383
1.000000E-5	2.176321	966.114971	1800.397569
0.000000	2.556480	966.114971	19489.511855
1.000000E-5	2.558714	966.114971	1418.179038
0.000000	2.562065	749.656043	706.258383
1.000000E-5	2.565416	749.656043	1418.179038
0.000000	3.260948	1244.829453	19489.511855
1.000000E-5	3.269884	966.114971	706.258383
0.000000	3.266533	1244.829453	1026.569461
1.000000E-5	3.264299	833.743889	1124.721019
0.000000	3.633288	692.051031	1800.397569
1.000000E-5	3.631054	2652.871913	1800.397569
0.000000	3.958714	966.114971	1418.179038
1.000000E-5	3.958714	1244.829453	864.351575
0.000000	3.972118	832.240829	864.351575
1.000000E-5	3.971001	1244.829453	1418.179038
0.000000	4.313182	1244.829453	1418.179038
1.000000E-5	4.315416	1244.829453	19489.511855
0.000000	4.350042	966.114971	19489.511855
1.000000E-5	4.347808	692.051031	706.258383
0.000000	3.978820	749.656043	1124.721019
1.000000E-5	3.978820	1244.829453	864.351575
0.000000	3.561800	1244.829453	1418.179038
1.000000E-5	3.559566	1244.829453	1418.179038
0.000000	3.249778	1244.829453	1418.179038
1.000000E-5	3.250895	966.114971	1800.397569
0.000000	2.527438	966.114971	1418.179038
1.000000E-5	2.530789	966.114971	1026.569461
0.000000	2.219884	1244.829453	1026.569461
1.000000E-5	2.224352	1244.829453	706.258383
0.000000	1.515416	2652.871913	1026.569461
1.000000E-5	1.517650	966.114971	19489.511855
0.000000	1.153129	1244.829453	912.865614
1.000000E-5	1.149778	1244.829453	864.351575
0.000000	0.821001	966.114971	1026.569461
1.000000E-5	0.814299	1244.829453	1124.721019
0.000000	0.455363	2652.871913	727.387221
1.000000E-5	0.463182	966.114971	1026.569461
0.000000	0.099778	692.051031	864.351575
1.000000E-5	0.099778	749.656043	1026.569461
0.000000	0.100895	966.114971	1026.569461
1.000000E-5	0.104246	1244.829453	1418.179038
0.000000	0.214478	832.240829	19489.511855
1.000000E-5	0.216712	966.114971	19489.511855
0.000000	0.237935	966.114971	1800.397569
1.000000E-5	0.240169	1244.829453	1800.397569
0.000000	0.226765	692.051031	1026.569461
1.000000E-5	0.224531	966.114971	864.351575
0.000000	0.233467	2652.871913	1800.397569
1.000000E-5	0.230116	832.240829	864.351575
0.000000	0.225648	832.240829	1418.179038
1.000000E-5	0.227882	1244.829453	19489.511855
0.000000	0.270328	1244.829453	864.351575
1.000000E-5	0.272562	1244.829453	912.865614
0.000000	0.127703	966.114971	1026.569461
1.000000E-5	0.125469	832.240829	1418.179038
0.000000	0.102012	1244.829453	864.351575
1.000000E-5	0.103129	966.114971	1418.179038
0.000000	0.055098	966.114971	912.865614
1.000000E-5	0.059566	966.114971	864.351575
0.000000	0.097544	966.114971	19489.511855
1.000000E-5	0.088608	1244.829453	727.387221
0.000000	0.110948	1244.829453	1026.569461
1.000000E-5	0.102012	966.114971	1124.721019
0.000000	0.078555	749.656043	770.005641
1.000000E-5	0.075204	832.240829	1418.179038
0.000000	0.145574	1244.829453	770.005641
1.000000E-5	0.147808	832.240829	770.005641
0.000000	0.462065	966.114971	19489.511855
1.000000E-5	0.457597	966.114971	1418.179038
0.000000	0.437491	2652.871913	19489.511855
1.000000E-5	0.440842	966.114971	593.411391
0.000000	0.483288	1244.829453	1124.721019
1.000000E-5	0.484405	832.240829	1800.397569
0.000000	0.405098	1244.829453	800.188353
1.000000E-5	0.405098	966.114971	19489.511855
0.000000	0.096427	1244.829453	864.351575
1.000000E-5	0.095310	1251.462368	800.188353
0.000000	0.099778	1244.829453	1026.569461
1.000000E-5	0.098661	1244.829453	1026.569461
0.000000	0.059566	2652.871913	1800.397569
1.000000E-5	0.056215	966.114971	19489.511855
0.000000	0.236818	749.656043	1418.179038
1.000000E-5	0.235701	966.114971	1026.569461
0.000000	0.235701	1244.829453	1026.569461
1.000000E-5	0.234584	966.114971	1026.569461
0.000000	0.235701	1244.829453	1124.721019
1.000000E-5	0.239052	832.240829	1418.179038
0.000000	0.258041	832.240829	1124.721019
1.000000E-5	0.254690	966.114971	1026.569461
0.000000	0.278147	966.114971	19489.511855
1.000000E-5	0.278147	968.761706	800.188353
0.000000	0.117650	968.761706	603.649518
1.000000E-5	0.113182	1244.829453	1800.397569
0.000000	0.074087	1244.829453	1418.179038
1.000000E-5	0.077438	2652.871913	1026.569461
0.000000	0.104246	1244.829453	1026.569461
1.000000E-5	0.105363	966.114971	548.093173
0.000000	0.075204	2728.384948	19489.511855
1.000000E-5	0.064034	1244.829453	1418.179038
0.000000	0.134405	966.114971	1800.397569
1.000000E-5	0.135522	2652.871913	864.351575
0.000000	0.106480	1244.829453	1418.179038
1.000000E-5	0.115416	832.240829	1800.397569
0.000000	0.122118	1244.829453	1418.179038
1.000000E-5	0.128820	966.114971	1800.397569
0.000000	0.115416	692.051031	706.258383
1.000000E-5	0.117650	966.114971	800.188353
0.000000	0.123235	1244.829453	912.865614
1.000000E-5	0.122118	832.240829	800.188353
0.000000	0.118767	1244.829453	19489.511855
1.000000E-5	0.122118	1244.829453	1800.397569
0.000000	0.066268	966.114971	1800.397569
1.000000E-5	0.070736	1244.829453	1026.569461
0.000000	0.131054	1244.829453	864.351575
1.000000E-5	0.139989	692.051031	622.881217
0.000000	0.123235	692.051031	864.351575
1.000000E-5	0.122118	2652.871913	19489.511855
0.000000	0.086374	1244.829453	1124.721019
1.000000E-5	0.084140	1244.829453	19489.511855
0.000000	0.147808	749.656043	1418.179038
1.000000E-5	0.144457	966.114971	912.865614
0.000000	0.109831	2652.871913	19489.511855
1.000000E-5	0.110948	966.114971	19489.511855
0.000000	0.094193	968.761706	675.240769
1.000000E-5	0.099778	1244.829453	19489.511855
0.000000	0.097544	2652.871913	19489.511855
1.000000E-5	0.097544	749.656043	864.351575
0.000000	0.113182	966.114971	1026.569461
1.000000E-5	0.112065	832.240829	770.005641
0.000000	0.126586	1244.829453	1418.179038
1.000000E-5	0.126586	1244.829453	864.351575
0.000000	0.124352	832.240829	1800.397569
1.000000E-5	0.113182	1244.829453	19489.511855
0.000000	0.061800	966.114971	1026.569461
1.000000E-5	0.062917	1244.829453	1026.569461
0.000000	0.071853	586.916171	568.911359
1.000000E-5	0.068502	966.114971	1418.179038
0.000000	0.107597	832.240829	1026.569461
1.000000E-5	0.102012	968.761706	1800.397569
0.000000	0.060683	1244.829453	1124.721019
1.000000E-5	0.067385	1244.829453	622.881217
0.000000	0.096427	966.114971	1418.179038
1.000000E-5	0.095310	968.761706	727.387221
0.000000	0.133288	1244.829453	622.881217
1.000000E-5	0.134405	966.114971	912.865614
0.000000	0.126586	749.656043	1026.569461
1.000000E-5	0.124352	966.114971	1026.569461
0.000000	0.090842	1244.829453	19489.511855
1.000000E-5	0.091959	966.114971	706.258383
0.000000	0.144457	749.656043	1800.397569
1.000000E-5	0.150042	966.114971	1800.397569
0.000000	0.129937	2652.871913	1800.397569
1.000000E-5	0.133288	966.114971	593.411391
0.000000	0.057332	1244.829453	1418.179038
1.000000E-5	0.055098	1244.829453	912.865614
0.000000	0.102012	1244.829453	19489.511855
1.000000E-5	0.105363	966.114971	1026.569461
0.000000	0.104246	832.240829	1026.569461
1.000000E-5	0.099778	749.656043	1026.569461
0.000000	0.105363	966.114971	1800.397569
1.000000E-5	0.107597	966.114971	1026.569461
0.000000	0.061800	1244.829453	1026.569461
1.000000E-5	0.062917	1244.829453	1418.179038
0.000000	0.134405	1244.829453	1124.721019
1.000000E-5	0.147808	749.656043	622.881217
0.000000	0.095310	692.051031	864.351575
1.000000E-5	0.087491	966.114971	1418.179038
0.000000	0.143340	2652.871913	1800.397569
1.000000E-5	0.146691	832.240829	1026.569461
0.000000	0.013770	749.656043	1026.569461
1.000000E-5	0.017121	749.656043	864.351575
0.000000	0.021974	749.656043	19489.511855
1.000000E-5	0.018623	832.240829	1418.179038
0.000000	0.024208	966.114971	19489.511855
1.000000E-5	0.020857	966.114971	770.005641
0.000000	0.036110	1244.829453	1026.569461
1.000000E-5	0.036110	966.114971	706.258383
0.000000	0.008185	966.114971	1026.569461
1.000000E-5	0.007068	2652.871913	19489.511855
0.000000	0.039461	1244.829453	1418.179038
1.000000E-5	0.053982	648.810734	593.411391
0.000000	0.068887	749.656043	1026.569461
1.000000E-5	0.068887	2652.871913	1026.569461
0.000000	0.249839	1244.829453	622.881217
1.000000E-5	0.258775	832.240829	864.351575
0.000000	0.243137	966.114971	1418.179038
1.000000E-5	0.239786	832.240829	770.005641
0.000000	0.121385	2652.871913	19489.511855
1.000000E-5	0.122502	2652.871913	1026.569461
0.000000	0.123619	749.656043	19489.511855
1.000000E-5	0.126970	1244.829453	19489.511855
0.000000	0.099046	966.114971	1124.721019
1.000000E-5	0.096812	966.114971	1026.569461
0.000000	0.112449	832.240829	864.351575
1.000000E-5	0.113566	1244.829453	864.351575
0.000000	0.100163	1244.829453	1418.179038
1.000000E-5	0.103514	966.114971	770.005641
0.000000	0.055483	832.240829	1800.397569
1.000000E-5	0.059951	1244.829453	1418.179038
0.000000	0.106865	966.114971	1026.569461
1.000000E-5	0.111332	2652.871913	1026.569461
0.000000	0.023091	968.761706	1418.179038
1.000000E-5	0.030909	1251.462368	912.865614
0.000000	0.058834	1244.829453	1124.721019
1.000000E-5	0.055483	749.656043	706.258383
0.000000	0.100163	832.240829	706.258383
1.000000E-5	0.101280	1244.829453	19489.511855
0.000000	0.080057	1244.829453	19489.511855
1.000000E-5	0.081174	1244.829453	622.881217
0.000000	0.082291	1244.829453	1418.179038
1.000000E-5	0.084525	692.051031	593.411391
0.000000	0.104631	692.051031	864.351575
1.000000E-5	0.109099	966.114971	1418.179038
0.000000	0.101280	1244.829453	912.865614
1.000000E-5	0.101280	2728.384948	1124.721019
0.000000	0.101280	832.240829	1800.397569
1.000000E-5	0.109099	966.114971	864.351575
0.000000	0.082291	1244.829453	19489.511855
1.000000E-5	0.088993	966.114971	800.188353
0.000000	0.088993	966.114971	1026.569461
1.000000E-5	0.092344	966.114971	1418.179038
0.000000	0.109099	832.240829	1418.179038
1.000000E-5	0.101280	692.051031	622.881217
0.000000	0.129204	1244.829453	1800.397569
1.000000E-5	0.128087	1244.829453	770.005641
0.000000	0.120268	1244.829453	912.865614
