0.000000	14.652360	75.255365	75.296551
1.000000E-5	14.661935	75.188748	75.162127
0.000000	14.724167	75.188748	75.262902
1.000000E-5	14.728954	75.188748	75.212483
0.000000	14.645180	75.288715	75.397666
1.000000E-5	14.649967	75.172111	75.212483
0.000000	14.649967	75.272037	75.296551
1.000000E-5	14.657147	75.322093	75.414544
0.000000	14.697838	75.272037	75.296551
1.000000E-5	14.709805	75.288715	75.246089
0.000000	14.693051	75.322093	75.363933
1.000000E-5	14.690657	75.172111	75.229282
0.000000	14.623638	75.205392	75.347077
1.000000E-5	14.635606	75.288715	75.313386
0.000000	14.649967	75.338793	75.347077
1.000000E-5	14.652360	75.305401	75.347077
0.000000	14.623638	75.238700	75.313386
1.000000E-5	14.633212	75.272037	75.448320
0.000000	14.652360	75.422395	75.499038
1.000000E-5	14.633212	75.288715	75.313386
0.000000	14.693051	75.272037	75.279723
1.000000E-5	14.685870	75.222043	75.212483
0.000000	14.633212	75.272037	75.296551
1.000000E-5	14.635606	75.338793	75.347077
0.000000	14.647573	75.255365	75.313386
1.000000E-5	14.652360	75.272037	75.212483
0.000000	14.676296	75.172111	75.178905
1.000000E-5	14.676296	75.222043	75.212483
0.000000	14.671509	75.372213	75.363933
1.000000E-5	14.666722	75.272037	75.347077
0.000000	14.616457	75.472640	75.566762
1.000000E-5	14.630818	75.188748	75.162127
0.000000	14.635606	75.205392	75.279723
1.000000E-5	14.635606	75.372213	75.380796
0.000000	14.633212	75.288715	75.347077
1.000000E-5	14.635606	75.422395	75.414544
0.000000	14.609277	75.155481	75.178905
1.000000E-5	14.635606	75.355499	75.414544
0.000000	14.664328	75.288715	75.296551
1.000000E-5	14.664328	75.338793	75.380796
0.000000	14.659541	75.288715	75.246089
1.000000E-5	14.666722	75.305401	75.347077
0.000000	14.661935	75.372213	75.380796
1.000000E-5	14.657147	75.322093	75.347077
0.000000	14.623638	75.388933	75.397666
1.000000E-5	14.621244	75.272037	75.330228
0.000000	14.669115	75.305401	75.246089
1.000000E-5	14.678689	75.372213	75.380796
0.000000	14.661935	75.322093	75.414544
1.000000E-5	14.669115	75.372213	75.363933
0.000000	14.676296	75.338793	75.482125
1.000000E-5	14.673902	75.222043	75.279723
0.000000	14.618851	75.355499	75.465219
1.000000E-5	14.618851	75.355499	75.397666
0.000000	14.635606	75.338793	75.431428
1.000000E-5	14.642786	75.338793	75.347077
0.000000	14.673902	75.205392	75.279723
1.000000E-5	14.676296	75.338793	75.262902
0.000000	14.597309	75.305401	75.448320
1.000000E-5	14.592522	75.305401	75.313386
0.000000	14.649967	75.372213	75.363933
1.000000E-5	14.649967	75.205392	75.229282
0.000000	14.628425	75.355499	75.246089
1.000000E-5	14.635606	75.388933	75.431428
0.000000	14.731347	75.539732	75.600668
1.000000E-5	14.707412	75.372213	75.448320
0.000000	14.618851	75.122242	75.195691
1.000000E-5	14.642786	75.222043	75.212483
0.000000	14.671509	75.338793	75.397666
1.000000E-5	14.671509	75.322093	75.330228
0.000000	14.673902	75.322093	75.363933
1.000000E-5	14.659541	75.272037	75.229282
0.000000	14.623638	75.288715	75.296551
1.000000E-5	14.614064	75.388933	75.431428
0.000000	14.693051	75.338793	75.347077
1.000000E-5	14.690657	75.272037	75.262902
0.000000	14.635606	75.188748	75.229282
1.000000E-5	14.635606	75.322093	75.330228
0.000000	14.616457	75.355499	75.347077
1.000000E-5	14.606883	75.305401	75.397666
0.000000	14.604490	75.305401	75.330228
1.000000E-5	14.609277	75.305401	75.313386
0.000000	14.652360	75.355499	75.380796
1.000000E-5	14.669115	75.288715	75.330228
0.000000	14.630818	75.305401	75.380796
1.000000E-5	14.637999	75.255365	75.279723
0.000000	14.671509	75.405660	75.499038
1.000000E-5	14.676296	75.238700	75.246089
0.000000	14.570980	75.138858	75.212483
1.000000E-5	14.561406	75.238700	75.296551
0.000000	14.630818	75.305401	75.279723
1.000000E-5	14.618851	75.205392	75.262902
0.000000	14.597309	75.305401	75.363933
1.000000E-5	14.594915	75.255365	75.296551
0.000000	14.587735	75.222043	75.246089
1.000000E-5	14.599702	75.322093	75.347077
0.000000	14.566193	75.255365	75.347077
1.000000E-5	14.559012	75.238700	75.262902
0.000000	14.570980	75.272037	75.347077
1.000000E-5	14.573373	75.305401	75.363933
0.000000	14.637999	75.222043	75.279723
1.000000E-5	14.626031	75.022689	75.095084
0.000000	14.609277	75.322093	75.465219
1.000000E-5	14.609277	75.355499	75.397666
0.000000	14.640393	75.305401	75.330228
1.000000E-5	14.640393	75.272037	75.313386
0.000000	14.669115	75.388933	75.397666
1.000000E-5	14.666722	75.238700	75.246089
0.000000	14.568586	75.288715	75.380796
1.000000E-5	14.568586	75.305401	75.246089
0.000000	14.556619	75.172111	75.162127
1.000000E-5	14.578161	75.288715	75.330228
0.000000	14.578161	75.305401	75.363933
1.000000E-5	14.573373	75.305401	75.347077
0.000000	14.657147	75.238700	75.279723
1.000000E-5	14.664328	75.222043	75.195691
0.000000	14.647573	75.322093	75.380796
1.000000E-5	14.637999	75.222043	75.246089
0.000000	14.606883	75.288715	75.279723
1.000000E-5	14.618851	75.255365	75.246089
0.000000	14.645180	75.439136	75.465219
1.000000E-5	14.628425	75.272037	75.380796
0.000000	14.597309	75.305401	75.347077
1.000000E-5	14.602096	75.238700	75.414544
0.000000	14.628425	75.288715	75.363933
1.000000E-5	14.633212	75.388933	75.448320
0.000000	14.635606	75.255365	75.178905
1.000000E-5	14.630818	75.305401	75.347077
0.000000	14.621244	75.272037	75.296551
1.000000E-5	14.626031	75.355499	75.363933
0.000000	14.599702	75.205392	75.111834
1.000000E-5	14.570980	75.255365	75.229282
0.000000	14.630818	75.238700	75.246089
1.000000E-5	14.635606	75.238700	75.296551
0.000000	14.592522	75.305401	75.363933
1.000000E-5	14.592522	75.272037	75.397666
0.000000	14.597309	75.305401	75.279723
1.000000E-5	14.594915	75.355499	75.380796
0.000000	14.539864	75.272037	75.296551
1.000000E-5	14.520716	75.338793	75.313386
0.000000	14.527896	75.255365	75.296551
1.000000E-5	14.537470	75.238700	75.212483
0.000000	14.587735	75.288715	75.296551
1.000000E-5	14.578161	75.238700	75.246089
0.000000	14.568586	75.272037	75.431428
1.000000E-5	14.559012	75.272037	75.262902
0.000000	14.618851	75.338793	75.397666
1.000000E-5	14.609277	75.288715	75.330228
0.000000	14.554225	75.272037	75.296551
1.000000E-5	14.547045	75.288715	75.380796
0.000000	14.587735	75.305401	75.363933
1.000000E-5	14.582948	75.288715	75.330228
0.000000	14.566193	75.272037	75.279723
1.000000E-5	14.561406	75.272037	75.279723
0.000000	14.554225	75.272037	75.296551
1.000000E-5	14.559012	75.255365	75.313386
0.000000	14.630818	75.238700	75.279723
1.000000E-5	14.628425	75.238700	75.212483
0.000000	14.580554	75.238700	75.296551
1.000000E-5	14.585341	75.222043	75.262902
0.000000	14.570980	75.255365	75.296551
1.000000E-5	14.590128	75.272037	75.111834
0.000000	14.585341	75.205392	75.128592
1.000000E-5	14.582948	75.288715	75.313386
0.000000	14.556619	75.238700	75.145356
1.000000E-5	14.561406	75.222043	75.262902
0.000000	14.542257	75.122242	75.145356
1.000000E-5	14.530290	75.222043	75.212483
0.000000	14.568586	75.322093	75.347077
1.000000E-5	14.566193	75.288715	75.397666
0.000000	14.515928	75.272037	75.414544
1.000000E-5	14.525503	75.305401	75.347077
0.000000	14.511141	75.222043	75.296551
1.000000E-5	14.513535	75.205392	75.246089
0.000000	14.575767	75.155481	75.145356
1.000000E-5	14.573373	75.205392	75.246089
0.000000	14.554225	75.222043	75.296551
1.000000E-5	14.544651	75.105633	75.212483
0.000000	14.506354	75.238700	75.279723
1.000000E-5	14.508748	75.272037	75.330228
0.000000	14.582948	75.272037	75.414544
1.000000E-5	14.582948	75.222043	75.229282
0.000000	14.573373	75.272037	75.279723
1.000000E-5	14.570980	75.305401	75.296551
0.000000	14.525503	75.272037	75.397666
1.000000E-5	14.525503	75.272037	75.262902
0.000000	14.539864	75.205392	75.195691
1.000000E-5	14.537470	75.205392	75.212483
0.000000	14.578161	75.288715	75.414544
1.000000E-5	14.573373	75.272037	75.330228
0.000000	14.597309	75.288715	75.330228
1.000000E-5	14.594915	75.305401	75.397666
0.000000	14.539864	75.272037	75.313386
1.000000E-5	14.559012	75.255365	75.279723
0.000000	14.597309	75.222043	75.279723
1.000000E-5	14.609277	75.255365	75.212483
0.000000	14.530290	75.272037	75.262902
1.000000E-5	14.535077	75.272037	75.296551
0.000000	14.499174	75.255365	75.279723
1.000000E-5	14.501567	75.255365	75.262902
0.000000	14.594915	75.122242	75.128592
1.000000E-5	14.587735	75.155481	75.212483
0.000000	14.535077	75.172111	75.162127
1.000000E-5	14.578161	75.288715	75.347077
0.000000	14.568586	75.122242	75.061605
1.000000E-5	14.580554	75.238700	75.212483
0.000000	14.594915	75.039264	75.111834
1.000000E-5	14.594915	75.272037	75.229282
0.000000	14.491993	75.122242	75.145356
1.000000E-5	14.487206	75.138858	75.195691
0.000000	14.520716	75.272037	75.262902
1.000000E-5	14.523109	75.172111	75.195691
0.000000	14.547045	75.188748	75.262902
1.000000E-5	14.556619	75.322093	75.363933
0.000000	14.556619	75.305401	75.363933
1.000000E-5	14.561406	75.222043	75.262902
0.000000	14.573373	75.105633	75.195691
1.000000E-5	14.573373	75.188748	75.195691
0.000000	14.537470	75.205392	75.212483
1.000000E-5	14.530290	75.138858	75.229282
0.000000	14.570980	75.172111	75.212483
1.000000E-5	14.566193	75.072435	75.128592
0.000000	14.573373	75.122242	75.028153
1.000000E-5	14.570980	75.138858	75.128592
0.000000	14.609277	75.172111	75.195691
1.000000E-5	14.609277	75.105633	75.195691
0.000000	14.513535	75.138858	75.078341
1.000000E-5	14.501567	75.072435	75.078341
0.000000	14.570980	75.138858	75.212483
1.000000E-5	14.559012	75.122242	75.145356
0.000000	14.547045	75.072435	75.078341
1.000000E-5	14.551832	75.172111	75.212483
0.000000	14.587735	75.155481	75.162127
1.000000E-5	14.592522	75.039264	75.078341
0.000000	14.561406	75.105633	75.162127
1.000000E-5	14.568586	75.138858	75.296551
0.000000	14.554225	75.072435	75.145356
1.000000E-5	14.549438	75.172111	75.061605
0.000000	14.520716	75.039264	75.145356
1.000000E-5	14.520716	75.072435	75.078341
0.000000	14.590128	75.006121	75.028153
1.000000E-5	14.599702	75.205392	75.212483
0.000000	14.575767	75.138858	75.095084
1.000000E-5	14.590128	75.172111	75.229282
0.000000	14.511141	75.172111	75.195691
1.000000E-5	14.503961	75.155481	75.095084
0.000000	14.520716	75.089030	75.095084
1.000000E-5	14.513535	75.072435	75.061605
0.000000	14.573373	75.072435	75.044876
1.000000E-5	14.582948	75.089030	75.195691
0.000000	14.604490	75.155481	75.212483
1.000000E-5	14.606883	75.155481	75.145356
0.000000	14.535077	75.072435	75.145356
1.000000E-5	14.535077	75.089030	75.128592
0.000000	14.542257	75.089030	75.044876
1.000000E-5	14.544651	75.105633	75.145356
0.000000	14.578161	75.089030	75.111834
1.000000E-5	14.578161	74.973006	74.978029
0.000000	14.578161	75.072435	75.178905
1.000000E-5	14.563799	75.188748	75.128592
0.000000	14.561406	75.122242	75.145356
1.000000E-5	14.568586	75.105633	75.044876
0.000000	14.530290	75.072435	74.978029
1.000000E-5	14.530290	75.122242	75.111834
0.000000	14.544651	75.122242	75.162127
1.000000E-5	14.544651	75.105633	75.178905
0.000000	14.501567	75.006121	75.044876
1.000000E-5	14.503961	74.973006	74.944647
0.000000	14.530290	75.105633	75.111834
1.000000E-5	14.518322	74.989560	75.044876
0.000000	14.491993	75.039264	75.111834
1.000000E-5	14.484812	75.055846	75.145356
0.000000	14.499174	75.105633	75.195691
1.000000E-5	14.491993	75.072435	75.078341
0.000000	14.484812	75.006121	75.028153
1.000000E-5	14.501567	75.072435	75.145356
0.000000	14.520716	75.055846	75.111834
1.000000E-5	14.518322	75.039264	75.145356
0.000000	14.503961	75.089030	75.111834
1.000000E-5	14.511141	75.105633	75.095084
0.000000	14.575767	75.072435	75.078341
1.000000E-5	14.580554	75.039264	75.111834
0.000000	14.515928	74.939918	75.011438
1.000000E-5	14.513535	75.255365	75.246089
0.000000	14.547045	75.039264	75.061605
1.000000E-5	14.549438	75.006121	75.028153
0.000000	14.585341	75.138858	75.178905
1.000000E-5	14.585341	75.089030	75.078341
0.000000	14.537470	75.072435	75.078341
1.000000E-5	14.532683	75.055846	75.028153
0.000000	14.489599	75.072435	75.044876
1.000000E-5	14.499174	75.072435	75.111834
0.000000	14.511141	74.989560	74.978029
1.000000E-5	14.503961	75.072435	75.061605
0.000000	14.496780	75.089030	75.128592
1.000000E-5	14.491993	75.039264	75.044876
0.000000	14.530290	74.939918	74.944647
1.000000E-5	14.518322	74.939918	74.944647
0.000000	14.506354	74.973006	75.011438
1.000000E-5	14.499174	75.055846	75.078341
0.000000	14.520716	74.923384	74.944647
1.000000E-5	14.554225	75.155481	75.313386
0.000000	14.480025	74.956459	75.028153
1.000000E-5	14.496780	75.089030	75.078341
0.000000	14.539864	75.006121	75.061605
1.000000E-5	14.537470	75.039264	75.111834
0.000000	14.468058	75.022689	75.061605
1.000000E-5	14.472845	74.906857	74.911293
0.000000	14.570980	74.989560	74.994730
1.000000E-5	14.561406	74.973006	74.978029
0.000000	14.501567	74.989560	75.061605
1.000000E-5	14.487206	74.989560	75.011438
0.000000	14.470451	74.906857	74.978029
1.000000E-5	14.477632	74.873824	74.911293
0.000000	14.523109	74.989560	75.061605
1.000000E-5	14.523109	75.006121	75.028153
0.000000	14.511141	74.989560	75.111834
1.000000E-5	14.513535	75.006121	75.011438
0.000000	14.523109	75.055846	75.078341
1.000000E-5	14.496780	74.741962	74.778155
0.000000	14.503961	74.956459	75.044876
1.000000E-5	14.506354	74.973006	75.011438
0.000000	14.503961	75.039264	74.994730
1.000000E-5	14.511141	74.906857	74.927967
0.000000	14.470451	75.022689	75.044876
1.000000E-5	14.465664	74.890337	74.961335
0.000000	14.566193	74.956459	75.028153
1.000000E-5	14.563799	74.939918	75.078341
0.000000	14.542257	74.973006	75.095084
1.000000E-5	14.549438	74.939918	75.011438
0.000000	14.506354	74.989560	75.078341
1.000000E-5	14.494387	74.807838	74.828030
0.000000	14.413006	75.072435	75.061605
1.000000E-5	14.417793	74.939918	75.061605
0.000000	14.520716	75.022689	75.078341
1.000000E-5	14.518322	74.956459	74.961335
0.000000	14.628425	75.055846	75.095084
1.000000E-5	14.616457	74.906857	74.894627
0.000000	14.815121	75.072435	75.195691
1.000000E-5	14.805547	75.072435	75.111834
0.000000	14.903682	75.089030	75.044876
1.000000E-5	14.898895	75.072435	75.095084
0.000000	15.164578	75.105633	75.212483
1.000000E-5	15.169366	75.105633	75.128592
0.000000	15.133462	74.923384	74.978029
1.000000E-5	15.150217	75.039264	75.044876
0.000000	15.351275	75.288715	75.363933
1.000000E-5	15.358455	75.305401	75.414544
0.000000	15.159791	75.255365	75.246089
1.000000E-5	15.162185	75.288715	75.330228
0.000000	15.312978	75.272037	75.246089
1.000000E-5	15.312978	75.089030	75.061605
0.000000	15.229204	75.172111	75.195691
1.000000E-5	15.236385	75.122242	75.111834
0.000000	15.190907	74.956459	75.078341
1.000000E-5	15.205269	75.072435	75.111834
0.000000	15.178940	74.973006	75.028153
1.000000E-5	15.174153	74.973006	74.961335
0.000000	15.222023	74.890337	74.811398
1.000000E-5	15.226811	74.873824	74.861315
0.000000	15.164578	74.758421	74.744940
1.000000E-5	15.150217	74.512242	74.562746
0.000000	15.052082	74.626937	74.695168
1.000000E-5	15.059263	74.626937	74.711752
0.000000	15.052082	74.561357	74.612353
1.000000E-5	15.054476	74.577742	74.678592
0.000000	15.001818	74.610532	74.728343
1.000000E-5	14.992243	74.528607	74.546224
0.000000	14.870173	74.544979	74.695168
1.000000E-5	14.867779	74.577742	74.546224
0.000000	14.697838	74.332667	74.364928
1.000000E-5	14.695444	74.218809	74.266384
0.000000	14.575767	74.170112	74.217203
1.000000E-5	14.575767	74.137680	74.151721
0.000000	14.520716	73.943634	73.972195
1.000000E-5	14.518322	73.943634	73.939640
0.000000	14.439335	73.782643	73.907111
1.000000E-5	14.422580	73.846962	73.809683
0.000000	14.424974	73.590300	73.631675
1.000000E-5	14.429761	73.750522	73.712490
0.000000	14.465664	73.638300	73.728673
1.000000E-5	14.456090	73.558332	73.615532
0.000000	14.420187	73.462581	73.438379
1.000000E-5	14.434548	73.542358	73.534911
0.000000	13.951052	73.462581	73.518806
1.000000E-5	13.958233	73.558332	73.599395
0.000000	10.724557	73.018726	73.054548
1.000000E-5	10.731738	73.081835	73.150164
0.000000	7.696726	72.238073	72.266440
1.000000E-5	7.689545	72.315463	72.297671
0.000000	5.209835	70.914607	70.945774
1.000000E-5	5.217016	70.824903	70.764861
0.000000	3.338085	69.199963	69.244130
1.000000E-5	3.340479	69.228678	69.200672
0.000000	1.856482	67.156005	67.194369
1.000000E-5	1.868450	67.169667	67.235766
0.000000	1.538141	65.090678	65.122677
1.000000E-5	1.533354	65.038702	65.043997
0.000000	1.473515	62.788010	62.823565
1.000000E-5	1.463941	62.800328	62.811133
0.000000	1.313148	60.708199	60.748009
1.000000E-5	1.294000	60.696462	60.759863
0.000000	1.344264	58.700489	58.721346
1.000000E-5	1.349051	58.655647	58.721346
0.000000	1.265277	56.940862	56.956701
1.000000E-5	1.253309	56.854656	56.880575
0.000000	1.195864	55.163772	55.142827
1.000000E-5	1.205439	55.174150	55.184697
0.000000	1.317935	53.723120	53.659985
1.000000E-5	1.294000	53.552367	53.589080
0.000000	1.315542	52.295725	52.310773
1.000000E-5	1.325116	52.266435	52.300920
0.000000	1.140813	51.080468	51.075036
1.000000E-5	1.140813	51.070943	51.103869
0.000000	1.317935	50.052863	50.095137
1.000000E-5	1.317935	50.052863	50.076300
0.000000	1.078581	49.164966	49.189544
1.000000E-5	1.080974	49.155798	49.198798
0.000000	0.987626	48.292301	48.299798
1.000000E-5	0.992413	48.301316	48.308893
0.000000	0.867949	47.540629	47.604262
1.000000E-5	0.872736	47.487350	47.487744
0.000000	0.705188	46.887255	46.882425
1.000000E-5	0.707582	46.878480	46.900130
0.000000	0.599872	46.302540	46.362753
1.000000E-5	0.604659	46.328585	46.362753
0.000000	0.504131	45.818655	45.874113
1.000000E-5	0.506524	45.732700	45.761307
0.000000	0.566363	45.270865	45.303802
1.000000E-5	0.571150	45.236809	45.269428
0.000000	0.437111	44.855122	44.892719
1.000000E-5	0.439505	44.812874	44.798941
0.000000	0.456260	44.383765	44.408479
1.000000E-5	0.461047	44.417302	44.433861
0.000000	0.518492	44.024499	44.037518
1.000000E-5	0.511311	44.024499	44.062733
0.000000	0.477802	43.700613	43.727444
1.000000E-5	0.482589	43.659222	43.685672
0.000000	0.516098	43.304488	43.319381
1.000000E-5	0.511311	43.345624	43.344281
0.000000	0.473015	43.074667	43.070966
1.000000E-5	0.501737	43.041910	43.037925
0.000000	0.494556	42.780514	42.782487
1.000000E-5	0.487376	42.739777	42.766046
0.000000	0.609447	42.455405	42.446355
1.000000E-5	0.619021	42.487835	42.495425
0.000000	0.547214	42.164332	42.185334
1.000000E-5	0.540034	42.124018	42.144653
0.000000	0.671679	41.954996	41.957878
1.000000E-5	0.671679	41.794467	41.779769
0.000000	0.585511	41.698356	41.715133
1.000000E-5	0.578330	41.642361	41.650566
0.000000	0.676466	41.466717	41.457280
1.000000E-5	0.678859	41.418902	41.441201
0.000000	0.712369	41.275684	41.344814
1.000000E-5	0.700401	41.283631	41.304698
0.000000	0.683646	41.132801	41.152498
1.000000E-5	0.666892	41.124873	41.136499
0.000000	0.676466	40.863819	40.897013
1.000000E-5	0.681253	40.855925	40.857190
0.000000	0.762633	40.714016	40.729926
1.000000E-5	0.769814	40.706141	40.698152
0.000000	0.717156	40.509607	40.460357
1.000000E-5	0.712369	40.525307	40.515761
0.000000	0.633382	40.407654	40.452446
1.000000E-5	0.619021	40.415491	40.452446
0.000000	0.654924	40.258945	40.262886
1.000000E-5	0.659711	40.258945	40.286550
0.000000	0.700401	40.071604	40.113223
1.000000E-5	0.707582	40.087194	40.113223
0.000000	0.690827	39.939239	39.948218
1.000000E-5	0.695614	39.978141	40.011026
0.000000	0.621414	39.838206	39.846287
1.000000E-5	0.626201	39.838206	39.854122
0.000000	0.698008	39.667591	39.689788
1.000000E-5	0.686040	39.698578	39.697604
0.000000	0.702795	39.644361	39.642914
1.000000E-5	0.714762	39.605663	39.603878
0.000000	0.619021	39.512881	39.525877
1.000000E-5	0.621414	39.536064	39.541470
0.000000	0.721943	39.435666	39.440186
1.000000E-5	0.719549	39.397093	39.416835
0.000000	0.750666	39.289212	39.307977
1.000000E-5	0.753059	39.235338	39.253617
0.000000	0.772207	39.150770	39.168286
1.000000E-5	0.774601	39.158454	39.176039
0.000000	0.757846	39.081660	39.098553
1.000000E-5	0.760240	39.066312	39.083067
0.000000	0.776995	39.043298	39.044368
1.000000E-5	0.776995	39.012624	39.036631
0.000000	0.762633	38.928344	38.936132
1.000000E-5	0.755453	38.890071	38.889800
0.000000	0.800930	38.928344	38.951583
1.000000E-5	0.793749	38.951319	38.936132
0.000000	0.834440	38.890071	38.928408
1.000000E-5	0.836833	38.851821	38.874364
0.000000	0.877523	38.721936	38.735597
1.000000E-5	0.867949	38.859469	38.874364
0.000000	0.851194	38.836527	38.866647
1.000000E-5	0.848801	38.813593	38.828075
0.000000	0.875130	38.783026	38.797235
1.000000E-5	0.879917	38.836527	38.828075
0.000000	1.035497	38.760110	38.781820
1.000000E-5	1.040284	38.760110	38.804943
0.000000	0.937362	38.737203	38.743298
1.000000E-5	0.934968	38.721936	38.781820
0.000000	0.858375	38.737203	38.735597
1.000000E-5	0.863162	38.760110	38.766408
0.000000	0.879917	38.699041	38.681711
1.000000E-5	0.877523	38.653276	38.597121
0.000000	0.841620	38.599924	38.643248
1.000000E-5	0.829652	38.592306	38.597121
0.000000	0.858375	38.554227	38.581753
1.000000E-5	0.858375	38.516171	38.520316
0.000000	0.776995	38.500955	38.543348
1.000000E-5	0.784175	38.516171	38.520316
0.000000	0.851194	38.577072	38.566389
1.000000E-5	0.853588	38.554227	38.566389
0.000000	0.932575	38.485742	38.497292
1.000000E-5	0.927788	38.462929	38.458935
0.000000	0.896672	38.531391	38.520316
1.000000E-5	0.927788	38.577072	38.597121
0.000000	0.934968	38.485742	38.535670
1.000000E-5	0.937362	38.364164	38.343999
0.000000	0.961297	38.539002	38.527992
1.000000E-5	0.949330	38.485742	38.489619
0.000000	0.901459	38.485742	38.504965
1.000000E-5	0.903852	38.500955	38.551027
0.000000	0.915820	38.447725	38.466605
1.000000E-5	0.911033	38.478137	38.512640
0.000000	0.901459	38.455327	38.497292
1.000000E-5	0.872736	38.531391	38.527992
0.000000	0.791356	38.409730	38.351656
1.000000E-5	0.786569	38.485742	38.474275
0.000000	0.925394	38.493348	38.512640
1.000000E-5	0.911033	38.394538	38.405274
0.000000	0.889491	38.424925	38.428266
1.000000E-5	0.908639	38.447725	38.474275
0.000000	0.932575	38.424925	38.451267
1.000000E-5	0.937362	38.440124	38.458935
0.000000	0.908639	38.333804	38.343999
1.000000E-5	0.939755	38.455327	38.435932
0.000000	0.889491	38.417327	38.443599
1.000000E-5	0.896672	38.402133	38.412937
0.000000	0.877523	38.333804	38.351656
1.000000E-5	0.891885	38.326216	38.343999
0.000000	0.934968	38.311043	38.343999
1.000000E-5	0.934968	38.295873	38.305731
0.000000	0.894278	38.303458	38.313383
1.000000E-5	0.879917	38.311043	38.313383
0.000000	0.915820	38.333804	38.359313
1.000000E-5	0.920607	38.318629	38.366971
0.000000	0.884704	38.311043	38.313383
1.000000E-5	0.891885	38.288290	38.305731
0.000000	0.911033	38.295873	38.313383
1.000000E-5	0.906246	38.273125	38.290430
0.000000	0.884704	38.303458	38.328690
1.000000E-5	0.891885	38.265545	38.305731
0.000000	0.815291	38.204928	38.206337
1.000000E-5	0.808111	38.129234	38.175784
0.000000	0.829652	38.220077	38.236904
1.000000E-5	0.839227	38.242807	38.198697
0.000000	0.786569	38.182211	38.229261
1.000000E-5	0.808111	38.189782	38.198697
0.000000	0.829652	38.197355	38.213977
1.000000E-5	0.834440	38.189782	38.206337
0.000000	0.788962	38.136800	38.152878
1.000000E-5	0.796143	38.151933	38.145244
0.000000	0.726730	38.129234	38.168148
1.000000E-5	0.721943	38.151933	38.152878
0.000000	0.824865	38.038514	38.099461
1.000000E-5	0.848801	38.083859	38.107090
0.000000	0.753059	38.159501	38.152878
1.000000E-5	0.745878	38.106543	38.122349
0.000000	0.695614	38.030959	38.084207
1.000000E-5	0.714762	38.076299	38.084207
0.000000	0.796143	38.091419	38.137612
1.000000E-5	0.796143	38.076299	38.091834
0.000000	0.844014	37.963007	38.007988
1.000000E-5	0.855981	38.030959	38.076581
0.000000	0.846407	38.008301	38.046087
1.000000E-5	0.851194	38.008301	38.107090
0.000000	0.872736	38.015853	38.030845
1.000000E-5	0.879917	37.993200	38.030845
0.000000	0.875130	38.000750	38.030845
1.000000E-5	0.865556	38.000750	38.007988
0.000000	0.867949	38.023406	38.046087
1.000000E-5	0.863162	37.955461	38.023225
0.000000	0.867949	37.940371	37.947075
1.000000E-5	0.877523	37.985650	37.977525
0.000000	0.817685	37.993200	38.053709
1.000000E-5	0.820078	37.985650	38.015606
0.000000	0.815291	37.970554	37.985140
1.000000E-5	0.820078	37.963007	37.954686
0.000000	0.805717	37.955461	38.007988
1.000000E-5	0.812898	37.947916	37.962298
0.000000	0.757846	37.925285	37.954686
1.000000E-5	0.724337	37.947916	37.954686
0.000000	0.729124	37.925285	37.962298
1.000000E-5	0.726730	37.902662	37.969911
0.000000	0.750666	37.864973	37.901426
1.000000E-5	0.748272	37.902662	37.924247
0.000000	0.721943	37.925285	37.969911
1.000000E-5	0.721943	37.917743	37.969911
0.000000	0.757846	37.864973	37.924247
1.000000E-5	0.738698	37.880046	37.947075
0.000000	0.855981	37.857438	37.855808
1.000000E-5	0.860768	37.849904	37.886217
0.000000	0.779388	37.872509	37.893821
1.000000E-5	0.774601	37.849904	37.886217
0.000000	0.724337	37.864973	37.916639
1.000000E-5	0.714762	37.864973	37.901426
0.000000	0.798536	37.812245	37.863409
1.000000E-5	0.800930	37.767081	37.795032
0.000000	0.815291	37.849904	37.863409
1.000000E-5	0.824865	37.857438	37.871011
0.000000	0.743485	37.872509	37.893821
1.000000E-5	0.743485	37.812245	37.863409
0.000000	0.733911	37.857438	37.931856
1.000000E-5	0.736304	37.857438	37.886217
0.000000	0.810504	37.812245	37.840609
1.000000E-5	0.812898	37.797187	37.833011
0.000000	0.669285	37.812245	37.795032
1.000000E-5	0.662104	37.827306	37.863409
0.000000	0.753059	37.842370	37.810221
1.000000E-5	0.745878	37.797187	37.848208
0.000000	0.695614	37.849904	37.878613
1.000000E-5	0.698008	37.849904	37.916639
0.000000	0.772207	37.699392	37.764664
1.000000E-5	0.767420	37.782133	37.840609
0.000000	0.769814	37.759557	37.779846
1.000000E-5	0.767420	37.774607	37.810221
0.000000	0.788962	37.819775	37.871011
1.000000E-5	0.791356	37.804716	37.840609
0.000000	0.765027	37.774607	37.825413
1.000000E-5	0.765027	37.789659	37.810221
0.000000	0.798536	37.759557	37.787438
1.000000E-5	0.786569	37.774607	37.817816
0.000000	0.678859	37.849904	37.817816
1.000000E-5	0.678859	37.849904	37.871011
0.000000	0.714762	37.819775	37.855808
1.000000E-5	0.724337	37.797187	37.825413
0.000000	0.678859	37.827306	37.840609
1.000000E-5	0.669285	37.827306	37.878613
0.000000	0.755453	37.804716	37.833011
1.000000E-5	0.733911	37.767081	37.833011
0.000000	0.733911	37.804716	37.825413
1.000000E-5	0.726730	37.736989	37.749485
0.000000	0.765027	37.684359	37.741897
1.000000E-5	0.772207	37.744511	37.787438
0.000000	0.678859	37.767081	37.749485
