0.000000	15.409207	77.908619	77.994688
1.000000E-5	15.409207	76.992792	77.051368
0.000000	15.367081	74.725509	74.811398
1.000000E-5	15.368996	75.843050	75.804706
0.000000	15.378570	76.819067	76.858361
1.000000E-5	15.376655	76.439520	76.440477
0.000000	15.393889	76.732488	76.805885
1.000000E-5	15.386229	75.322093	75.431428
0.000000	15.361336	76.819067	76.840861
1.000000E-5	15.368996	76.611593	76.666286
0.000000	15.346018	76.646097	76.736024
1.000000E-5	15.347933	76.353761	76.405850
0.000000	15.353677	76.819067	76.875868
1.000000E-5	15.363251	76.888466	76.910906
0.000000	15.370911	75.741688	75.753599
1.000000E-5	15.384314	79.881180	79.875894
0.000000	15.357507	77.079941	77.139409
1.000000E-5	15.357507	76.353761	76.371254
0.000000	15.416867	76.628841	76.718578
1.000000E-5	15.428356	79.212665	79.183106
0.000000	15.368996	76.012561	76.129916
1.000000E-5	15.367081	76.992792	77.016206
0.000000	15.365166	76.473875	76.509820
1.000000E-5	15.363251	76.046550	76.129916
0.000000	15.370911	76.819067	76.893384
1.000000E-5	15.367081	75.809234	75.855879
0.000000	15.378570	77.624569	77.636079
1.000000E-5	15.370911	74.528607	74.562746
0.000000	15.355592	76.353761	76.388548
1.000000E-5	15.351762	76.923211	76.945975
0.000000	15.317295	75.556523	75.651580
1.000000E-5	15.334529	77.132322	77.157041
0.000000	15.324955	76.888466	76.840861
1.000000E-5	15.319210	76.302395	76.336687
0.000000	15.368996	76.542674	76.561907
1.000000E-5	15.374740	76.508260	76.509820
0.000000	15.368996	76.336632	76.423160
1.000000E-5	15.368996	78.809628	78.721789
0.000000	15.386229	76.508260	76.579285
1.000000E-5	15.384314	76.611593	76.666286
0.000000	15.319210	75.859969	75.941314
1.000000E-5	15.319210	74.544979	74.513200
0.000000	15.374740	76.784413	76.770939
1.000000E-5	15.365166	75.172111	75.145356
0.000000	15.382400	77.097393	77.192328
1.000000E-5	15.380485	75.172111	75.262902
0.000000	15.390059	78.194718	78.265789
1.000000E-5	15.386229	74.283831	74.348487
0.000000	15.315380	74.774886	74.728343
1.000000E-5	15.326869	77.536219	77.564745
0.000000	15.346018	75.522949	75.617631
1.000000E-5	15.347933	76.182796	76.198721
0.000000	15.349847	75.843050	75.907118
1.000000E-5	15.349847	76.046550	76.112734
0.000000	15.370911	77.237291	77.298377
1.000000E-5	15.372825	76.715194	76.736024
0.000000	15.355592	76.251094	76.215941
1.000000E-5	15.359422	76.525463	76.544537
0.000000	15.374740	75.288715	75.397666
1.000000E-5	15.376655	74.741962	74.761544
0.000000	15.347933	76.559893	76.561907
1.000000E-5	15.347933	76.439520	76.492473
0.000000	15.397718	76.405194	76.457801
1.000000E-5	15.403463	76.680631	76.683709
0.000000	15.380485	76.577118	76.631462
1.000000E-5	15.380485	77.465680	77.422459
0.000000	15.332614	75.288715	75.397666
1.000000E-5	15.347933	78.266567	78.247657
0.000000	15.393889	76.905835	76.945975
1.000000E-5	15.397718	76.285287	76.250402
0.000000	15.370911	75.506172	75.549820
1.000000E-5	15.370911	76.353761	76.388548
0.000000	15.363251	76.439520	76.423160
1.000000E-5	15.357507	76.525463	76.631462
0.000000	15.346018	76.508260	76.423160
1.000000E-5	15.346018	75.623756	75.651580
0.000000	15.347933	76.525463	76.544537
1.000000E-5	15.351762	75.556523	75.634602
0.000000	15.376655	76.063556	76.095559
1.000000E-5	15.382400	76.131649	76.112734
0.000000	15.359422	75.775447	75.872952
1.000000E-5	15.361336	76.715194	76.770939
0.000000	15.349847	76.405194	76.423160
1.000000E-5	15.353677	76.199860	76.147106
0.000000	15.355592	75.039264	75.028153
1.000000E-5	15.359422	76.046550	76.164304
0.000000	15.355592	76.697909	76.770939
1.000000E-5	15.363251	77.062496	77.068961
0.000000	15.351762	77.289880	77.333789
1.000000E-5	15.363251	76.836405	76.875868
0.000000	15.388144	77.377683	77.333789
1.000000E-5	15.397718	76.114615	76.164304
0.000000	15.405378	76.732488	76.753478
1.000000E-5	15.401548	76.388042	76.457801
0.000000	15.386229	76.715194	76.753478
1.000000E-5	15.386229	76.594352	76.666286
0.000000	15.393889	75.188748	75.313386
1.000000E-5	15.401548	76.080568	76.129916
0.000000	15.395803	75.506172	75.532886
1.000000E-5	15.397718	76.923211	76.893384
0.000000	15.344103	76.473875	76.527175
1.000000E-5	15.342188	76.905835	76.963521
0.000000	15.393889	76.422353	76.475133
1.000000E-5	15.401548	76.097588	76.129916
0.000000	15.365166	76.216931	76.284894
1.000000E-5	15.372825	77.395267	77.404710
0.000000	15.363251	77.855204	77.922706
1.000000E-5	15.359422	76.388042	76.371254
0.000000	15.363251	77.571535	77.618233
1.000000E-5	15.361336	76.542674	76.596670
0.000000	15.315380	76.542674	76.666286
1.000000E-5	15.307721	76.319510	76.319415
0.000000	15.365166	78.212668	78.193313
1.000000E-5	15.363251	76.319510	76.319415
0.000000	15.367081	76.216931	76.250402
1.000000E-5	15.367081	76.302395	76.336687
0.000000	15.363251	76.697909	76.683709
1.000000E-5	15.368996	76.611593	76.648870
0.000000	15.376655	77.890806	78.030727
1.000000E-5	15.382400	76.353761	76.388548
0.000000	15.386229	76.594352	76.596670
1.000000E-5	15.384314	76.646097	76.631462
0.000000	15.386229	77.027629	76.963521
1.000000E-5	15.376655	75.640582	75.617631
0.000000	15.315380	76.905835	76.981075
1.000000E-5	15.317295	74.857317	74.911293
0.000000	15.363251	76.542674	76.631462
1.000000E-5	15.355592	76.508260	76.457801
0.000000	15.382400	78.212668	78.229535
1.000000E-5	15.372825	76.388042	76.284894
0.000000	15.363251	77.079941	77.086561
1.000000E-5	15.368996	76.888466	76.823369
0.000000	15.395803	78.176776	78.229535
1.000000E-5	15.391974	74.791359	74.761544
0.000000	15.359422	77.766340	77.743322
1.000000E-5	15.361336	75.556523	75.634602
0.000000	15.357507	76.628841	76.666286
1.000000E-5	15.351762	78.464825	78.502253
0.000000	15.365166	75.826138	75.855879
1.000000E-5	15.355592	76.046550	76.061230
0.000000	15.361336	76.628841	76.614062
1.000000E-5	15.363251	77.219777	77.245317
0.000000	15.351762	75.876895	75.924212
1.000000E-5	15.349847	75.944670	76.044077
0.000000	15.353677	76.508260	76.509820
1.000000E-5	15.357507	76.905835	76.875868
0.000000	15.378570	75.741688	75.634602
1.000000E-5	15.376655	77.624569	77.653933
0.000000	15.388144	76.097588	76.078391
1.000000E-5	15.386229	76.165740	76.215941
0.000000	15.397718	76.131649	76.147106
1.000000E-5	15.397718	75.961632	75.975539
0.000000	15.357507	77.079941	77.104169
1.000000E-5	15.355592	76.697909	76.788408
0.000000	15.372825	76.422353	76.319415
1.000000E-5	15.376655	76.611593	76.596670
0.000000	15.367081	75.623756	75.617631
1.000000E-5	15.363251	75.355499	75.397666
0.000000	15.384314	76.732488	76.753478
1.000000E-5	15.386229	76.012561	76.164304
0.000000	15.363251	76.456694	76.509820
1.000000E-5	15.367081	76.353761	76.423160
0.000000	15.349847	76.940595	77.016206
1.000000E-5	15.367081	79.712987	79.556076
0.000000	15.363251	75.388933	75.448320
1.000000E-5	15.361336	77.167281	77.192328
0.000000	15.344103	76.216931	76.267644
1.000000E-5	15.355592	77.062496	77.104169
0.000000	15.367081	76.525463	76.579285
1.000000E-5	15.368996	76.663360	76.683709
0.000000	15.380485	76.819067	76.770939
1.000000E-5	15.374740	76.029552	76.095559
0.000000	15.347933	75.961632	75.975539
1.000000E-5	15.347933	76.542674	76.544537
0.000000	15.378570	77.784097	77.832912
1.000000E-5	15.378570	75.809234	75.872952
0.000000	15.347933	74.300103	74.315626
1.000000E-5	15.346018	75.741688	75.821757
0.000000	15.349847	76.165740	76.215941
1.000000E-5	15.353677	76.029552	76.044077
0.000000	15.359422	75.522949	75.583711
1.000000E-5	15.363251	78.392616	78.429344
0.000000	15.361336	77.677674	77.743322
1.000000E-5	15.367081	77.624569	77.689664
0.000000	15.347933	76.542674	76.614062
1.000000E-5	15.336444	75.472640	75.549820
0.000000	15.324955	76.097588	76.061230
1.000000E-5	15.324955	76.080568	76.078391
0.000000	15.338358	77.272342	77.157041
1.000000E-5	15.330699	75.006121	75.061605
0.000000	15.357507	73.638300	73.712490
1.000000E-5	15.367081	77.027629	77.139409
0.000000	15.346018	76.542674	76.561907
1.000000E-5	15.347933	77.536219	77.600396
0.000000	15.301977	76.456694	76.527175
1.000000E-5	15.311551	74.939918	74.927967
0.000000	15.363251	77.360107	77.298377
1.000000E-5	15.361336	75.288715	75.296551
0.000000	15.328784	75.978601	75.958423
1.000000E-5	15.332614	76.577118	76.648870
0.000000	15.363251	77.114854	77.104169
1.000000E-5	15.361336	76.525463	76.596670
0.000000	15.338358	77.132322	77.192328
1.000000E-5	15.328784	75.623756	75.702557
0.000000	15.340273	77.571535	77.457983
1.000000E-5	15.326869	75.522949	75.617631
0.000000	15.355592	76.456694	76.527175
1.000000E-5	15.363251	76.628841	76.701140
0.000000	15.300062	76.216931	76.267644
1.000000E-5	15.305806	75.741688	75.753599
0.000000	15.361336	78.194718	78.139044
1.000000E-5	15.351762	76.594352	76.596670
0.000000	15.305806	76.905835	76.945975
1.000000E-5	15.313466	76.559893	76.475133
0.000000	15.321125	75.305401	75.347077
1.000000E-5	15.332614	77.784097	77.689664
0.000000	15.336444	76.940595	76.788408
1.000000E-5	15.342188	75.792337	75.804706
0.000000	15.317295	75.843050	75.872952
1.000000E-5	15.319210	76.388042	76.267644
0.000000	15.317295	77.571535	77.600396
1.000000E-5	15.324955	76.577118	76.701140
0.000000	15.323040	74.989560	75.061605
1.000000E-5	15.330699	76.388042	76.440477
0.000000	15.313466	77.045058	77.086561
1.000000E-5	15.311551	74.659768	74.728343
0.000000	15.303891	77.571535	77.582566
1.000000E-5	15.294317	74.659768	74.662022
0.000000	15.324955	77.500934	77.511328
1.000000E-5	15.313466	72.798618	72.895691
0.000000	15.334529	77.819635	77.832912
1.000000E-5	15.332614	76.715194	76.701140
0.000000	15.309636	76.611593	76.736024
1.000000E-5	15.315380	77.114854	77.139409
0.000000	15.334529	75.876895	75.890031
1.000000E-5	15.330699	76.801736	76.840861
0.000000	15.278999	76.131649	76.198721
1.000000E-5	15.275169	76.559893	76.596670
0.000000	15.282828	77.377683	77.369234
1.000000E-5	15.278999	75.355499	75.414544
0.000000	15.290488	76.680631	76.753478
1.000000E-5	15.290488	76.182796	76.233168
0.000000	15.269424	75.657416	75.702557
1.000000E-5	15.265595	76.594352	76.614062
0.000000	15.286658	75.472640	75.515958
1.000000E-5	15.288573	74.774886	74.811398
0.000000	15.259850	76.853751	76.910906
1.000000E-5	15.259850	76.114615	76.181509
0.000000	15.265595	76.268187	76.353967
1.000000E-5	15.278999	77.167281	77.227646
0.000000	15.374740	76.353761	76.423160
1.000000E-5	15.370911	75.741688	75.890031
0.000000	15.355592	75.405660	75.482125
1.000000E-5	15.363251	76.268187	76.233168
0.000000	15.376655	76.216931	76.250402
1.000000E-5	15.382400	76.732488	76.753478
0.000000	15.405378	75.489403	75.600668
1.000000E-5	15.416867	76.012561	76.112734
0.000000	15.596861	76.097588	76.147106
1.000000E-5	15.589202	76.251094	76.250402
0.000000	15.711751	76.577118	76.614062
1.000000E-5	15.709836	76.697909	76.579285
0.000000	15.589202	76.370898	76.423160
1.000000E-5	15.589202	75.961632	75.958423
0.000000	15.694517	76.234009	76.267644
1.000000E-5	15.688773	76.046550	76.147106
0.000000	15.834300	75.961632	76.061230
1.000000E-5	15.828556	76.046550	76.061230
0.000000	15.713666	73.863058	73.972195
1.000000E-5	15.734729	77.254813	77.192328
0.000000	15.550905	76.080568	76.095559
1.000000E-5	15.550905	75.775447	75.890031
0.000000	15.501119	73.319379	73.358112
1.000000E-5	15.510693	76.285287	76.336687
0.000000	15.462823	75.255365	75.313386
1.000000E-5	15.458993	76.131649	76.026932
0.000000	15.367081	76.319510	76.423160
1.000000E-5	15.365166	74.857317	74.927967
0.000000	15.311551	76.975386	76.963521
1.000000E-5	15.301977	75.105633	75.145356
0.000000	15.225383	74.040540	74.119020
1.000000E-5	15.229213	76.594352	76.631462
0.000000	15.167938	76.405194	76.440477
1.000000E-5	15.164108	75.089030	75.095084
0.000000	15.116238	76.456694	76.509820
1.000000E-5	15.121982	73.992058	74.053698
0.000000	14.897947	74.873824	74.894627
1.000000E-5	14.907521	74.626937	74.695168
0.000000	14.677741	74.857317	74.927967
1.000000E-5	14.681570	75.305401	75.279723
0.000000	14.562851	75.506172	75.397666
1.000000E-5	14.564765	74.676193	74.711752
0.000000	14.478598	74.741962	74.828030
1.000000E-5	14.480513	74.218809	74.249983
0.000000	14.453705	74.626937	74.645459
1.000000E-5	14.459450	75.072435	75.145356
0.000000	14.482428	74.089080	74.135367
1.000000E-5	14.484342	75.272037	75.246089
0.000000	14.507320	76.957987	76.963521
1.000000E-5	14.503491	74.365257	74.397830
0.000000	14.350304	72.083735	72.126198
1.000000E-5	14.363708	74.137680	74.151721
0.000000	11.615921	73.113427	73.134212
1.000000E-5	11.625495	76.611593	76.666286
0.000000	8.684310	72.861383	72.943283
1.000000E-5	8.699629	73.574313	73.518806
0.000000	5.915460	72.735949	72.737457
1.000000E-5	5.905886	71.350986	71.371059
0.000000	3.719146	70.974519	71.006258
1.000000E-5	3.728720	69.807240	69.857424
0.000000	1.991965	69.719933	69.842715
1.000000E-5	1.993880	68.418054	68.454608
0.000000	1.499853	66.694147	66.728067
1.000000E-5	1.509427	67.306534	67.318683
0.000000	1.304540	64.458341	64.510236
1.000000E-5	1.308370	63.999714	64.072656
0.000000	1.197309	61.061786	61.093081
1.000000E-5	1.212628	63.395809	63.374208
0.000000	1.260499	59.652795	59.682530
1.000000E-5	1.262414	59.974843	59.984324
0.000000	1.170502	57.768111	57.780462
1.000000E-5	1.168587	57.157097	57.218676
0.000000	1.239436	56.919295	56.945818
1.000000E-5	1.231776	55.822154	55.743068
0.000000	1.239436	54.402167	54.467676
1.000000E-5	1.245180	54.637554	54.622615
0.000000	1.183905	53.252528	53.216043
1.000000E-5	1.174331	52.589612	52.656937
0.000000	1.122631	49.857294	49.925854
1.000000E-5	1.137949	51.838864	51.810761
0.000000	1.224117	49.560740	49.588989
1.000000E-5	1.233691	50.833410	50.835410
0.000000	1.249010	50.380518	50.359611
1.000000E-5	1.254754	48.863308	48.839141
0.000000	1.078590	47.665157	47.667111
1.000000E-5	1.088164	48.436720	48.527643
0.000000	1.053697	48.908899	48.875912
1.000000E-5	1.051782	47.933008	48.000572
0.000000	0.722430	47.071852	47.033106
1.000000E-5	0.718601	46.685810	46.670423
0.000000	0.774131	46.415493	46.450479
1.000000E-5	0.776046	46.607190	46.617554
0.000000	0.680304	46.060056	46.117881
1.000000E-5	0.664985	45.321988	45.320997
0.000000	0.542436	44.804429	44.850073
1.000000E-5	0.544351	45.586886	45.622788
0.000000	0.565414	44.795984	44.798941
1.000000E-5	0.573073	45.407299	45.424281
0.000000	0.425631	44.846670	44.833024
1.000000E-5	0.440950	44.066157	44.062733
0.000000	0.532862	44.191315	44.231124
1.000000E-5	0.534777	43.941275	44.003914
0.000000	0.465843	43.634402	43.643930
1.000000E-5	0.469672	43.650947	43.585542
0.000000	0.519458	43.132037	43.145379
1.000000E-5	0.519458	43.238731	43.261322
0.000000	0.408398	42.495945	42.511791
1.000000E-5	0.412227	43.140237	43.161928
0.000000	0.442865	43.460961	43.493910
1.000000E-5	0.437120	42.927405	42.947157
0.000000	0.437120	42.552749	42.585493
1.000000E-5	0.437120	42.528398	42.528161
0.000000	0.465843	42.245042	42.274930
1.000000E-5	0.477332	42.699068	42.724962
0.000000	0.529032	41.930890	41.990319
1.000000E-5	0.534777	42.350130	42.372826
0.000000	0.431376	41.738383	41.763604
1.000000E-5	0.442865	42.059572	42.095873
0.000000	0.519458	41.618380	41.626372
1.000000E-5	0.507969	41.514569	41.537741
0.000000	0.571159	40.714016	40.706094
1.000000E-5	0.574988	41.650357	41.674771
0.000000	0.594137	41.164524	41.144498
1.000000E-5	0.590307	40.321516	40.373393
0.000000	0.567329	41.474689	41.489452
1.000000E-5	0.569244	40.729767	40.753768
0.000000	0.594137	40.792814	40.809435
1.000000E-5	0.603711	41.132801	41.144498
0.000000	0.565414	40.141791	40.207705
1.000000E-5	0.565414	40.001494	40.050313
0.000000	0.601796	40.196436	40.239231
1.000000E-5	0.617115	42.479726	42.487244
0.000000	0.607540	40.666785	40.658456
1.000000E-5	0.611370	40.572430	40.618786
0.000000	0.544351	40.188627	40.215585
1.000000E-5	0.550095	40.556719	40.587068
0.000000	0.561584	40.048225	40.066034
1.000000E-5	0.565414	40.706141	40.706094
0.000000	0.601796	40.376318	40.365493
1.000000E-5	0.592222	39.869276	39.893311
0.000000	0.552010	39.605663	39.627296
1.000000E-5	0.553925	40.958619	40.952810
0.000000	0.601796	39.590190	39.611683
1.000000E-5	0.609455	40.541011	40.547443
0.000000	0.657326	39.892589	39.885472
1.000000E-5	0.647752	38.539002	38.527992
0.000000	0.603711	39.993709	40.011026
1.000000E-5	0.605626	39.466541	39.502495
0.000000	0.613285	39.135406	39.191547
1.000000E-5	0.617115	39.327720	39.323517
0.000000	0.653496	38.546614	38.604807
1.000000E-5	0.653496	39.791629	39.814956
0.000000	0.619029	38.721936	38.766408
1.000000E-5	0.617115	39.760597	39.752342
0.000000	0.563499	38.920688	38.905241
1.000000E-5	0.565414	39.397093	39.401273
0.000000	0.663071	38.897724	38.920685
1.000000E-5	0.664985	38.531391	38.566389
0.000000	0.605626	38.981964	38.982497
1.000000E-5	0.594137	39.776112	39.791469
0.000000	0.588392	38.882420	38.920685
1.000000E-5	0.590307	39.227646	39.230334
0.000000	0.643922	39.127726	39.168286
1.000000E-5	0.655411	39.204573	39.199302
0.000000	0.785620	38.371756	38.374630
1.000000E-5	0.791364	39.590190	39.603878
0.000000	0.707112	39.327720	39.362383
1.000000E-5	0.701367	39.320016	39.315747
0.000000	0.810513	39.389381	39.393493
1.000000E-5	0.804768	38.874769	38.889800
0.000000	0.741579	38.913032	38.943857
1.000000E-5	0.745408	39.081660	39.098553
0.000000	0.781790	39.073986	39.083067
1.000000E-5	0.779875	38.913032	38.936132
0.000000	0.689878	39.104689	39.075325
1.000000E-5	0.701367	38.699041	38.712497
0.000000	0.684134	38.280707	38.275133
1.000000E-5	0.691793	38.546614	38.497292
0.000000	0.701367	38.790666	38.804943
1.000000E-5	0.695623	37.872509	37.909032
0.000000	0.753068	39.451102	39.447971
1.000000E-5	0.747323	38.493348	38.512640
0.000000	0.739664	38.683783	38.720196
1.000000E-5	0.741579	38.905378	38.920685
0.000000	0.837320	38.928344	38.928408
1.000000E-5	0.841150	37.639281	37.703968
0.000000	0.741579	38.615163	38.612493
1.000000E-5	0.732005	38.844173	38.804943
0.000000	0.732005	39.073986	39.075325
1.000000E-5	0.732005	39.451102	39.440186
0.000000	0.722430	38.836527	38.835788
1.000000E-5	0.732005	39.915910	39.901152
0.000000	0.732005	38.523781	38.574070
1.000000E-5	0.739664	39.020291	39.021159
0.000000	0.701367	38.523781	38.551027
1.000000E-5	0.707112	38.273125	38.282781
0.000000	0.783705	38.455327	38.481946
1.000000E-5	0.779875	37.993200	38.000371
0.000000	0.726260	39.012624	39.059844
1.000000E-5	0.714771	38.257964	38.275133
0.000000	0.745408	38.046069	38.084207
1.000000E-5	0.751153	38.936002	38.982497
0.000000	0.787535	39.235338	39.222574
1.000000E-5	0.785620	38.805950	38.828075
0.000000	0.657326	39.296911	39.315747
1.000000E-5	0.649667	38.424925	38.405274
0.000000	0.779875	39.073986	39.098553
1.000000E-5	0.756897	37.354467	37.386198
0.000000	0.689878	38.897724	38.912962
1.000000E-5	0.687963	38.500955	38.543348
0.000000	0.787535	37.857438	37.909032
1.000000E-5	0.791364	39.196885	39.207059
0.000000	0.770301	38.083859	38.091834
1.000000E-5	0.774131	38.257964	38.282781
0.000000	0.777961	38.068740	38.091834
1.000000E-5	0.774131	38.539002	38.574070
0.000000	0.689878	37.534212	37.582739
1.000000E-5	0.695623	38.836527	38.835788
0.000000	0.745408	37.534212	37.582739
1.000000E-5	0.745408	38.250385	38.259839
0.000000	0.710941	38.242807	38.259839
1.000000E-5	0.720516	38.333804	38.343999
0.000000	0.653496	39.296911	39.292441
1.000000E-5	0.653496	38.409730	38.428266
0.000000	0.737749	37.474245	37.522205
1.000000E-5	0.737749	39.089336	39.129536
0.000000	0.714771	38.159501	38.168148
1.000000E-5	0.718601	38.197355	38.191059
0.000000	0.779875	38.159501	38.175784
1.000000E-5	0.776046	37.616752	37.658482
